Date,Volume
2015-03-01,2.16666666667
2015-03-02,0.912280701754
2015-03-03,1.88157894737
2015-03-04,1.88157894737
2015-03-05,1.25438596491
2015-03-06,0.969298245614
2015-03-07,3.93421052632
2015-03-08,1.55913978495
2015-03-09,0.913978494624
2015-03-10,1.34408602151
2015-03-11,1.77419354839
2015-03-12,2.74193548387
2015-03-13,4.03225806452
2015-03-14,2.63440860215
2015-03-15,4.28571428571
2015-03-16,4.58646616541
2015-03-17,1.87969924812
2015-03-18,1.27819548872
2015-03-19,2.10526315789
2015-03-20,1.95488721805
2015-03-21,3.90977443609
2015-03-22,3.13513513514
2015-03-23,0.864864864865
2015-03-24,0.864864864865
2015-03-25,3.2972972973
2015-03-26,1.40540540541
2015-03-27,2.16216216216
2015-03-28,2.27027027027
2015-03-29,1.7903930131
2015-03-30,2.5327510917
2015-03-31,1.09170305677
2015-04-01,1.13537117904
2015-04-02,1.0480349345
2015-04-03,1.09170305677
2015-04-04,1.31004366812
2015-04-05,1.26126126126
2015-04-06,2.1021021021
2015-04-07,1.62162162162
2015-04-08,1.98198198198
2015-04-09,1.02102102102
2015-04-10,6.00600600601
2015-04-11,6.00600600601
2015-04-12,3.55421686747
2015-04-13,2.34939759036
2015-04-14,1.6265060241
2015-04-15,1.98795180723
2015-04-16,1.32530120482
2015-04-17,1.38554216867
2015-04-18,2.77108433735
2015-04-19,3.22314049587
2015-04-20,4.09090909091
2015-04-21,1.73553719008
2015-04-22,2.04545454545
2015-04-23,1.05371900826
2015-04-24,1.61157024793
2015-04-25,1.23966942149
2015-04-26,1.78486055777
2015-04-27,1.50597609562
2015-04-28,2.45418326693
2015-04-29,3.06772908367
2015-04-30,1.89641434263
2015-05-01,1.05976095618
2015-05-02,2.23107569721
2015-05-03,1.84322033898
2015-05-04,2.66949152542
2015-05-05,2.09745762712
2015-05-06,1.77966101695
2015-05-07,2.47881355932
2015-05-08,1.14406779661
2015-05-09,2.98728813559
2015-05-10,1.20754716981
2015-05-11,0.996226415094
2015-05-12,0.51320754717
2015-05-13,1.17735849057
2015-05-14,1.2679245283
2015-05-15,1.05660377358
2015-05-16,1.78113207547
2015-05-17,2.47317073171
2015-05-18,2.09268292683
2015-05-19,1.01463414634
2015-05-20,1.01463414634
2015-05-21,2.09268292683
2015-05-22,2.21951219512
2015-05-23,2.09268292683
2015-05-24,2.33490566038
2015-05-25,1.62735849057
2015-05-26,2.2641509434
2015-05-27,1.69811320755
2015-05-28,1.91037735849
2015-05-29,1.62735849057
2015-05-30,3.53773584906
2015-05-31,2.15577889447
2015-06-01,1.04522613065
2015-06-02,1.04522613065
2015-06-03,1.11055276382
2015-06-04,2.22110552764
2015-06-05,3.46231155779
2015-06-06,1.95979899497
2015-06-07,2.43362831858
2015-06-08,0.778761061947
2015-06-09,1.21681415929
2015-06-10,1.21681415929
2015-06-11,2.48230088496
2015-06-12,1.26548672566
2015-06-13,1.60619469027
2015-06-14,3.26382978723
2015-06-15,0.0
2015-06-16,1.82553191489
2015-06-17,1.54893617021
2015-06-18,2.76595744681
2015-06-19,1.93617021277
2015-06-20,1.65957446809
2015-06-21,2.29602888087
2015-06-22,2.16606498195
2015-06-23,1.21299638989
2015-06-24,1.81949458484
2015-06-25,1.21299638989
2015-06-26,1.25631768953
2015-06-27,2.03610108303
2015-06-28,1.38075313808
2015-06-29,1.51882845188
2015-06-30,1.93305439331
2015-07-01,1.56485355649
2015-07-02,2.34728033473
2015-07-03,0.828451882845
2015-07-04,1.42677824268
2015-07-05,2.15960912052
2015-07-06,4.2345276873
2015-07-07,1.60912052117
2015-07-08,1.05863192182
2015-07-09,0.71986970684
2015-07-10,1.1009771987
2015-07-11,2.11726384365
2015-07-12,2.57425742574
2015-07-13,1.41584158416
2015-07-14,0.0
2015-07-15,2.12376237624
2015-07-16,1.80198019802
2015-07-17,2.31683168317
2015-07-18,2.76732673267
2015-07-19,1.19557195572
2015-07-20,0.774907749077
2015-07-21,0.929889298893
2015-07-22,0.376383763838
2015-07-23,0.619926199262
2015-07-24,0.774907749077
2015-07-25,1.32841328413
2015-07-26,2.93808049536
2015-07-27,2.21362229102
2015-07-28,1.0866873065
2015-07-29,1.32817337461
2015-07-30,2.69659442724
2015-07-31,1.40866873065
2015-08-01,1.32817337461
2015-08-02,2.95454545455
2015-08-03,1.00454545455
2015-08-04,1.00454545455
2015-08-05,1.3
2015-08-06,1.65454545455
2015-08-07,3.13181818182
2015-08-08,1.95
2015-08-09,1.71875
2015-08-10,1.41796875
2015-08-11,1.07421875
2015-08-12,1.41796875
2015-08-13,2.19140625
2015-08-14,1.4609375
2015-08-15,1.71875
2015-08-16,3.12
2015-08-17,1.62
2015-08-18,1.98
2015-08-19,1.32
2015-08-20,1.98
2015-08-21,2.04
2015-08-22,2.94
2015-08-23,2.46774193548
2015-08-24,1.54838709677
2015-08-25,1.54838709677
2015-08-26,0.774193548387
2015-08-27,2.75806451613
2015-08-28,1.64516129032
2015-08-29,1.25806451613
2015-08-30,1.55555555556
2015-08-31,1.82608695652
2015-09-01,3.17874396135
2015-09-02,1.21739130435
2015-09-03,1.08212560386
2015-09-04,2.90821256039
2015-09-05,2.23188405797
2015-09-06,6.86988847584
2015-09-07,3.51672862454
2015-09-08,2.53531598513
2015-09-09,1.55390334572
2015-09-10,1.88104089219
2015-09-11,2.28996282528
2015-09-12,3.3531598513
2015-09-13,2.57142857143
2015-09-14,1.07142857143
2015-09-15,1.92857142857
2015-09-16,2.07142857143
2015-09-17,3.07142857143
2015-09-18,1.28571428571
2015-09-19,1.0
2015-09-20,1.45251396648
2015-09-21,1.23463687151
2015-09-22,1.67039106145
2015-09-23,1.67039106145
2015-09-24,2.61452513966
2015-09-25,2.68715083799
2015-09-26,1.67039106145
2015-09-27,2.57142857143
2015-09-28,1.80952380952
2015-09-29,2.57142857143
2015-09-30,2.7619047619
2015-10-01,1.80952380952
2015-10-02,1.90476190476
2015-10-03,2.57142857143
2015-10-04,4.86585365854
2015-10-05,3.58536585366
2015-10-06,1.96341463415
2015-10-07,1.28048780488
2015-10-08,3.58536585366
2015-10-09,3.07317073171
2015-10-10,2.64634146341
2015-10-11,1.33333333333
2015-10-12,2.86666666667
2015-10-13,2.0
2015-10-14,2.0
2015-10-15,2.33333333333
2015-10-16,2.0
2015-10-17,1.46666666667
2015-10-18,1.84251968504
2015-10-19,0.779527559055
2015-10-20,0.0
2015-10-21,1.55905511811
2015-10-22,1.34645669291
2015-10-23,2.55118110236
2015-10-24,0.92125984252
2015-10-25,1.93859649123
