Date,Volume
2015-03-01,1.06060606061
2015-03-02,2.12121212121
2015-03-03,1.48484848485
2015-03-04,1.48484848485
2015-03-05,1.90909090909
2015-03-06,2.75757575758
2015-03-07,3.18181818182
2015-03-08,2.65517241379
2015-03-09,1.68965517241
2015-03-10,1.20689655172
2015-03-11,1.68965517241
2015-03-12,1.93103448276
2015-03-13,1.20689655172
2015-03-14,3.62068965517
2015-03-15,1.92857142857
2015-03-16,1.5
2015-03-17,2.35714285714
2015-03-18,0.428571428571
2015-03-19,1.71428571429
2015-03-20,1.71428571429
2015-03-21,2.35714285714
2015-03-22,2.25
2015-03-23,1.25
2015-03-24,1.5
2015-03-25,2.25
2015-03-26,2.0
2015-03-27,1.25
2015-03-28,2.5
2015-03-29,2.44444444444
2015-03-30,1.33333333333
2015-03-31,1.33333333333
2015-04-01,1.55555555556
2015-04-02,1.33333333333
2015-04-03,0.666666666667
2015-04-04,1.33333333333
2015-04-05,2.42857142857
2015-04-06,1.07936507937
2015-04-07,1.88888888889
2015-04-08,1.07936507937
2015-04-09,2.96825396825
2015-04-10,3.50793650794
2015-04-11,4.04761904762
2015-04-12,3.04761904762
2015-04-13,1.77777777778
2015-04-14,3.30158730159
2015-04-15,1.52380952381
2015-04-16,1.77777777778
2015-04-17,2.79365079365
2015-04-18,1.77777777778
2015-04-19,1.04761904762
2015-04-20,0.52380952381
2015-04-21,2.61904761905
2015-04-22,1.83333333333
2015-04-23,2.09523809524
2015-04-24,1.30952380952
2015-04-25,1.57142857143
2015-04-26,2.26086956522
2015-04-27,1.97826086957
2015-04-28,0.847826086957
2015-04-29,1.97826086957
2015-04-30,1.41304347826
2015-05-01,1.69565217391
2015-05-02,2.82608695652
2015-05-03,4.37272727273
2015-05-04,7.06363636364
2015-05-05,5.71818181818
2015-05-06,8.74545454545
2015-05-07,2.69090909091
2015-05-08,4.03636363636
2015-05-09,4.37272727273
2015-05-10,3.43859649123
2015-05-11,1.47368421053
2015-05-12,1.47368421053
2015-05-13,1.71929824561
2015-05-14,1.71929824561
2015-05-15,1.71929824561
2015-05-16,2.45614035088
2015-05-17,0.934426229508
2015-05-18,3.11475409836
2015-05-19,2.18032786885
2015-05-20,2.18032786885
2015-05-21,2.80327868852
2015-05-22,4.04918032787
2015-05-23,3.73770491803
2015-05-24,6.74846625767
2015-05-25,21.7791411043
2015-05-26,30.6748466258
2015-05-27,15.6441717791
2015-05-28,3.98773006135
2015-05-29,8.89570552147
2015-05-30,12.2699386503
2015-05-31,7.72413793103
2015-06-01,4.41379310345
2015-06-02,2.75862068966
2015-06-03,2.75862068966
2015-06-04,3.31034482759
2015-06-05,4.41379310345
2015-06-06,6.62068965517
