Date,Volume
2015-03-01,2.66666666667
2015-03-02,1.77777777778
2015-03-03,2.22222222222
2015-03-04,3.11111111111
2015-03-05,4.44444444444
2015-03-06,0.0
2015-03-07,1.77777777778
2015-03-08,3.71794871795
2015-03-09,7.4358974359
2015-03-10,23.0512820513
2015-03-11,14.5
2015-03-12,3.71794871795
2015-03-13,2.97435897436
2015-03-14,2.60256410256
2015-03-15,2.71428571429
2015-03-16,2.32653061224
2015-03-17,1.55102040816
2015-03-18,2.71428571429
2015-03-19,2.71428571429
2015-03-20,1.9387755102
2015-03-21,5.04081632653
2015-03-22,3.5
2015-03-23,2.96153846154
2015-03-24,1.88461538462
2015-03-25,2.15384615385
2015-03-26,1.07692307692
2015-03-27,1.07692307692
2015-03-28,1.34615384615
2015-03-29,1.89583333333
2015-03-30,1.89583333333
2015-03-31,1.89583333333
2015-04-01,1.08333333333
2015-04-02,2.70833333333
2015-04-03,1.08333333333
2015-04-04,2.4375
2015-04-05,2.23684210526
2015-04-06,4.02631578947
2015-04-07,1.78947368421
2015-04-08,0.0
2015-04-09,3.13157894737
2015-04-10,1.78947368421
2015-04-11,4.02631578947
2015-04-12,1.65306122449
2015-04-13,0.734693877551
2015-04-14,1.28571428571
2015-04-15,1.10204081633
2015-04-16,1.10204081633
2015-04-17,1.4693877551
2015-04-18,1.65306122449
2015-04-19,2.1
2015-04-20,2.1
2015-04-21,2.1
2015-04-22,2.7
2015-04-23,3.3
2015-04-24,1.5
2015-04-25,1.2
2015-04-26,1.25714285714
2015-04-27,1.88571428571
2015-04-28,1.57142857143
2015-04-29,1.25714285714
2015-04-30,1.88571428571
2015-05-01,1.88571428571
2015-05-02,1.25714285714
2015-05-03,2.625
2015-05-04,2.25
2015-05-05,1.5
2015-05-06,2.25
2015-05-07,2.625
2015-05-08,2.25
2015-05-09,1.5
2015-05-10,4.13953488372
2015-05-11,2.06976744186
2015-05-12,3.72558139535
2015-05-13,1.65581395349
2015-05-14,16.5581395349
2015-05-15,41.3953488372
2015-05-16,19.4558139535
2015-05-17,5.936
2015-05-18,7.208
2015-05-19,4.24
2015-05-20,24.168
2015-05-21,2.968
2015-05-22,5.512
2015-05-23,2.968
2015-05-24,2.921875
2015-05-25,3.453125
2015-05-26,1.328125
2015-05-27,2.65625
2015-05-28,1.0625
2015-05-29,3.71875
2015-05-30,1.859375
2015-05-31,1.96
2015-06-01,1.4
2015-06-02,1.4
2015-06-03,1.12
2015-06-04,3.08
2015-06-05,2.52
2015-06-06,2.52
2015-06-07,2.52777777778
2015-06-08,1.44444444444
2015-06-09,1.44444444444
2015-06-10,1.80555555556
2015-06-11,2.16666666667
2015-06-12,2.16666666667
2015-06-13,1.44444444444
2015-06-14,1.08333333333
2015-06-15,1.89583333333
2015-06-16,2.4375
2015-06-17,1.08333333333
2015-06-18,2.97916666667
2015-06-19,1.08333333333
2015-06-20,2.4375
