Date,Volume
2015-03-01,5.03070175439
2015-03-02,5.71052631579
2015-03-03,2.85526315789
2015-03-04,5.71052631579
2015-03-05,2.99122807018
2015-03-06,2.99122807018
2015-03-07,5.71052631579
2015-03-08,9.55688622754
2015-03-09,4.77844311377
2015-03-10,9.55688622754
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,6.59880239521
2015-03-14,7.50898203593
2015-03-15,8.232
2015-03-16,3.528
2015-03-17,7.224
2015-03-18,3.528
2015-03-19,7.224
2015-03-20,6.048
2015-03-21,6.216
2015-03-22,7.02713178295
2015-03-23,7.97674418605
2015-03-24,5.31782945736
2015-03-25,5.88759689922
2015-03-26,7.02713178295
2015-03-27,10.6356589147
2015-03-28,5.12790697674
2015-03-29,6.85714285714
2015-03-30,4.61538461538
2015-03-31,2.76923076923
2015-04-01,2.9010989011
2015-04-02,5.93406593407
2015-04-03,9.62637362637
2015-04-04,3.2967032967
2015-04-05,3.17777777778
2015-04-06,4.15555555556
2015-04-07,0.0
2015-04-08,3.91111111111
2015-04-09,5.25555555556
2015-04-10,5.5
2015-04-11,0.0
2015-04-12,4.01785714286
2015-04-13,5.14285714286
2015-04-14,5.14285714286
2015-04-15,6.91071428571
2015-04-16,5.78571428571
2015-04-17,3.53571428571
2015-04-18,5.46428571429
2015-04-19,3.95299145299
2015-04-20,4.90170940171
2015-04-21,6.79914529915
2015-04-22,3.32051282051
2015-04-23,6.79914529915
2015-04-24,5.21794871795
2015-04-25,6.00854700855
2015-04-26,5.4674556213
2015-04-27,3.47928994083
2015-04-28,4.63905325444
2015-04-29,0.0
2015-04-30,3.6449704142
2015-05-01,6.62721893491
2015-05-02,4.14201183432
2015-05-03,5.16666666667
2015-05-04,7.23333333333
2015-05-05,4.34
2015-05-06,4.34
2015-05-07,0.0
2015-05-08,4.54666666667
2015-05-09,5.37333333333
2015-05-10,4.2523364486
2015-05-11,5.23364485981
2015-05-12,3.43457943925
2015-05-13,3.43457943925
2015-05-14,7.03271028037
2015-05-15,5.39719626168
2015-05-16,6.21495327103
2015-05-17,3.66336633663
2015-05-18,0.0
2015-05-19,2.07920792079
2015-05-20,5.24752475248
2015-05-21,2.07920792079
2015-05-22,4.35643564356
2015-05-23,2.57425742574
2015-05-24,6.26315789474
2015-05-25,2.70175438596
2015-05-26,2.57894736842
2015-05-27,2.57894736842
2015-05-28,6.50877192982
2015-05-29,8.10526315789
2015-05-30,6.26315789474
2015-05-31,5.40248962656
2015-06-01,2.70124481328
2015-06-02,2.70124481328
2015-06-03,5.40248962656
2015-06-04,5.65975103734
2015-06-05,5.78838174274
2015-06-06,3.34439834025
2015-06-07,3.99543378995
2015-06-08,4.95433789954
2015-06-09,3.35616438356
2015-06-10,6.71232876712
2015-06-11,4.63470319635
2015-06-12,7.19178082192
2015-06-13,4.15525114155
2015-06-14,4.16666666667
2015-06-15,6.83333333333
2015-06-16,7.0
2015-06-17,7.0
2015-06-18,3.5
2015-06-19,9.33333333333
2015-06-20,4.16666666667
2015-06-21,5.2422907489
2015-06-22,6.47577092511
2015-06-23,3.23788546256
2015-06-24,3.23788546256
2015-06-25,5.55066079295
2015-06-26,3.39207048458
2015-06-27,7.86343612335
2015-06-28,6.14285714286
2015-06-29,11.5630252101
2015-06-30,5.78151260504
2015-07-01,3.97478991597
2015-07-02,3.97478991597
2015-07-03,6.86554621849
2015-07-04,4.6974789916
2015-07-05,6.8691588785
2015-07-06,4.1214953271
2015-07-07,4.1214953271
2015-07-08,8.24299065421
2015-07-09,4.31775700935
2015-07-10,4.31775700935
2015-07-11,10.0093457944
2015-07-12,10.1365638767
2015-07-13,7.21585903084
2015-07-14,3.77973568282
2015-07-15,3.60792951542
2015-07-16,5.66960352423
2015-07-17,3.95154185022
2015-07-18,4.63876651982
2015-07-19,7.33480176211
2015-07-20,3.5859030837
2015-07-21,3.5859030837
2015-07-22,3.42290748899
2015-07-23,8.14977973568
2015-07-24,10.9207048458
2015-07-25,0.0
2015-07-26,3.0612244898
2015-07-27,2.57142857143
2015-07-28,7.71428571429
2015-07-29,2.57142857143
2015-07-30,2.57142857143
2015-07-31,5.51020408163
2015-08-01,0.0
2015-08-02,3.91150442478
2015-08-03,2.41592920354
2015-08-04,3.6814159292
2015-08-05,2.41592920354
2015-08-06,2.53097345133
2015-08-07,5.17699115044
2015-08-08,5.86725663717
2015-08-09,4.78395061728
2015-08-10,4.01851851852
2015-08-11,5.35802469136
2015-08-12,4.01851851852
2015-08-13,5.54938271605
2015-08-14,0.0
2015-08-15,7.27160493827
2015-08-16,10.5681818182
2015-08-17,2.95909090909
