Date,Volume
2015-03-01,1.47692307692
2015-03-02,1.2
2015-03-03,0.646153846154
2015-03-04,0.646153846154
2015-03-05,0.646153846154
2015-03-06,0.646153846154
2015-03-07,0.738461538462
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.636363636364
2015-03-11,0.0
2015-03-12,0.636363636364
2015-03-13,0.0
2015-03-14,0.727272727273
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.0
2015-03-18,0.0
2015-03-19,2.0
2015-03-20,2.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,2.91666666667
2015-03-26,1.16666666667
2015-03-27,1.02083333333
2015-03-28,1.89583333333
2015-03-29,1.34920634921
2015-03-30,0.555555555556
2015-03-31,1.11111111111
2015-04-01,0.793650793651
2015-04-02,1.19047619048
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.820512820513
2015-04-06,0.717948717949
2015-04-07,0.717948717949
2015-04-08,0.717948717949
2015-04-09,0.923076923077
2015-04-10,2.46153846154
2015-04-11,1.64102564103
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,2.0
2015-04-18,0.0
2015-04-19,2.0
2015-04-20,0.666666666667
2015-04-21,0.0
2015-04-22,0.666666666667
2015-04-23,0.666666666667
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.727272727273
2015-04-27,0.0
2015-04-28,0.636363636364
2015-04-29,0.636363636364
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.73333333333
2015-05-04,0.933333333333
2015-05-05,1.33333333333
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,1.89830508475
2015-05-11,0.830508474576
2015-05-12,0.830508474576
2015-05-13,1.66101694915
2015-05-14,0.0
2015-05-15,0.830508474576
2015-05-16,0.949152542373
2015-05-17,0.0
2015-05-18,1.47368421053
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,2.52631578947
2015-05-24,0.744186046512
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,1.20930232558
2015-05-28,0.651162790698
2015-05-29,0.651162790698
2015-05-30,0.744186046512
2015-05-31,1.18918918919
2015-06-01,0.0
2015-06-02,1.08108108108
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,1.72972972973
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.666666666667
2015-06-10,1.2380952381
2015-06-11,0.666666666667
2015-06-12,0.666666666667
2015-06-13,0.761904761905
2015-06-14,0.827586206897
2015-06-15,0.724137931034
2015-06-16,0.724137931034
