Date,Volume
2015-03-01,9.02795031056
2015-03-02,6.96894409938
2015-03-03,5.22670807453
2015-03-04,6.96894409938
2015-03-05,7.12732919255
2015-03-06,8.39440993789
2015-03-07,7.28571428571
2015-03-08,7.30158730159
2015-03-09,6.19047619048
2015-03-10,7.77777777778
2015-03-11,4.44444444444
2015-03-12,9.36507936508
2015-03-13,5.55555555556
2015-03-14,9.36507936508
2015-03-15,3.75581395349
2015-03-16,7.11627906977
2015-03-17,5.43604651163
2015-03-18,3.26162790698
2015-03-19,6.02906976744
2015-03-20,4.54651162791
2015-03-21,3.85465116279
2015-03-22,8.84641638225
2015-03-23,7.00341296928
2015-03-24,9.03071672355
2015-03-25,9.03071672355
2015-03-26,4.79180887372
2015-03-27,9.58361774744
2015-03-28,5.7133105802
2015-03-29,5.05538461538
2015-03-30,5.38153846154
2015-03-31,8.31692307692
2015-04-01,8.31692307692
2015-04-02,5.87076923077
2015-04-03,10.2738461538
2015-04-04,9.78461538462
2015-04-05,4.91445427729
2015-04-06,9.39528023599
2015-04-07,5.63716814159
2015-04-08,7.94985250737
2015-04-09,7.37168141593
2015-04-10,9.39528023599
2015-04-11,4.33628318584
2015-04-12,3.66666666667
2015-04-13,4.03333333333
2015-04-14,5.13333333333
2015-04-15,7.15
2015-04-16,10.2666666667
2015-04-17,6.41666666667
2015-04-18,7.33333333333
2015-04-19,5.44186046512
2015-04-20,8.58139534884
2015-04-21,1.77906976744
2015-04-22,2.93023255814
2015-04-23,5.33720930233
2015-04-24,3.66279069767
2015-04-25,8.26744186047
2015-04-26,11.8844984802
2015-04-27,3.91489361702
2015-04-28,5.31306990881
2015-04-29,6.15197568389
2015-04-30,9.64741641337
2015-05-01,5.31306990881
2015-05-02,3.77507598784
2015-05-03,8.51181102362
2015-05-04,8.14173228346
2015-05-05,6.1062992126
2015-05-06,6.1062992126
2015-05-07,3.14566929134
2015-05-08,7.58661417323
2015-05-09,7.40157480315
2015-05-10,5.42635658915
2015-05-11,10.8527131783
2015-05-12,3.58139534884
2015-05-13,5.42635658915
2015-05-14,4.34108527132
2015-05-15,3.7984496124
2015-05-16,8.57364341085
2015-05-17,4.92057761733
2015-05-18,5.59927797834
2015-05-19,9.16245487365
2015-05-20,6.4476534296
2015-05-21,4.24187725632
2015-05-22,9.84115523466
2015-05-23,6.78700361011
2015-05-24,5.66764705882
2015-05-25,4.82352941176
2015-05-26,11.6970588235
2015-05-27,5.90882352941
2015-05-28,3.01470588235
2015-05-29,4.22058823529
2015-05-30,5.66764705882
2015-05-31,7.84
2015-06-01,5.28
2015-06-02,9.28
2015-06-03,6.24
2015-06-04,4.16
2015-06-05,3.68
2015-06-06,7.52
2015-06-07,6.20234604106
2015-06-08,6.46627565982
2015-06-09,7.25806451613
2015-06-10,5.54252199413
2015-06-11,8.18181818182
2015-06-12,3.43108504399
2015-06-13,7.91788856305
2015-06-14,7.79661016949
2015-06-15,9.66101694915
2015-06-16,5.59322033898
2015-06-17,6.4406779661
2015-06-18,6.61016949153
2015-06-19,5.93220338983
2015-06-20,7.96610169492
2015-06-21,5.8313253012
2015-06-22,7.24497991968
2015-06-23,4.94779116466
2015-06-24,3.8875502008
2015-06-25,9.01204819277
2015-06-26,8.30522088353
2015-06-27,4.77108433735
2015-06-28,4.0350877193
2015-06-29,6.65789473684
2015-06-30,4.43859649123
2015-07-01,10.2894736842
2015-07-02,6.85964912281
2015-07-03,9.68421052632
2015-07-04,4.0350877193
2015-07-05,9.97076023392
2015-07-06,13.3479532164
2015-07-07,5.30701754386
2015-07-08,5.30701754386
2015-07-09,9.00584795322
2015-07-10,5.62865497076
2015-07-11,6.43274853801
2015-07-12,7.74498567335
2015-07-13,6.42979942693
2015-07-14,4.09169054441
2015-07-15,10.9598853868
2015-07-16,5.8452722063
2015-07-17,9.6446991404
2015-07-18,6.28366762178
2015-07-19,3.57954545455
2015-07-20,4.94318181818
2015-07-21,5.79545454545
2015-07-22,8.52272727273
2015-07-23,8.69318181818
2015-07-24,4.43181818182
2015-07-25,9.03409090909
2015-07-26,4.94117647059
2015-07-27,6.79411764706
2015-07-28,3.33529411765
2015-07-29,5.43529411765
2015-07-30,5.18823529412
2015-07-31,7.16470588235
2015-08-01,9.14117647059
2015-08-02,4.88372093023
2015-08-03,6.83720930233
2015-08-04,7.16279069767
2015-08-05,5.53488372093
2015-08-06,3.74418604651
2015-08-07,5.6976744186
2015-08-08,8.13953488372
2015-08-09,2.46835443038
2015-08-10,5.1835443038
2015-08-11,6.17088607595
2015-08-12,8.88607594937
2015-08-13,3.45569620253
2015-08-14,7.89873417722
2015-08-15,4.93670886076
2015-08-16,9.96168582375
2015-08-17,4.29118773946
2015-08-18,5.05747126437
2015-08-19,4.29118773946
2015-08-20,3.37164750958
2015-08-21,7.04980842912
2015-08-22,5.97701149425
2015-08-23,7.10334346505
2015-08-24,4.61094224924
2015-08-25,6.72948328267
2015-08-26,4.11246200608
2015-08-27,5.1094224924
2015-08-28,3.61398176292
2015-08-29,9.72036474164
2015-08-30,5.62162162162
2015-08-31,2.24864864865
2015-09-01,3.93513513514
2015-09-02,8.43243243243
2015-09-03,10.4
2015-09-04,7.30810810811
2015-09-05,14.0540540541
2015-09-06,3.44262295082
2015-09-07,6.88524590164
2015-09-08,4.81967213115
2015-09-09,5.85245901639
2015-09-10,8.60655737705
2015-09-11,5.85245901639
2015-09-12,6.54098360656
2015-09-13,7.9509202454
2015-09-14,10.9325153374
2015-09-15,6.29447852761
2015-09-16,8.28220858896
2015-09-17,4.63803680982
2015-09-18,7.28834355828
2015-09-19,8.61349693252
2015-09-20,4.27516778523
2015-09-21,6.24832214765
2015-09-22,5.26174496644
2015-09-23,7.23489932886
2015-09-24,7.56375838926
2015-09-25,8.55033557047
