Date,Volume
2015-03-01,13.4952015355
2015-03-02,11.9577735125
2015-03-03,13.6660268714
2015-03-04,13.1535508637
2015-03-05,11.4452975048
2015-03-06,12.8119001919
2015-03-07,12.4702495202
2015-03-08,13.4644808743
2015-03-09,12.5027322404
2015-03-10,11.3806921676
2015-03-11,11.0601092896
2015-03-12,12.0218579235
2015-03-13,13.9453551913
2015-03-14,13.6247723133
2015-03-15,13.323364486
2015-03-16,12.5009345794
2015-03-17,12.3364485981
2015-03-18,12.3364485981
2015-03-19,12.9943925234
2015-03-20,10.8560747664
2015-03-21,13.6523364486
2015-03-22,14.1343804538
2015-03-23,13.9755671902
2015-03-24,12.5462478185
2015-03-25,13.1815008726
2015-03-26,11.2757417103
2015-03-27,11.5933682373
2015-03-28,14.2931937173
2015-03-29,14.3403141361
2015-03-30,13.1308900524
2015-03-31,14.6858638743
2015-04-01,13.8219895288
2015-04-02,13.8219895288
2015-04-03,15.3769633508
2015-04-04,13.8219895288
2015-04-05,15.0
2015-04-06,13.6666666667
2015-04-07,12.3333333333
2015-04-08,11.8333333333
2015-04-09,15.3333333333
2015-04-10,15.0
2015-04-11,12.8333333333
2015-04-12,14.1947368421
2015-04-13,12.7263157895
2015-04-14,11.5842105263
2015-04-15,14.0315789474
2015-04-16,13.0526315789
2015-04-17,14.6842105263
2015-04-18,12.7263157895
2015-04-19,14.0
2015-04-20,12.6666666667
2015-04-21,11.5
2015-04-22,12.3333333333
2015-04-23,13.5
2015-04-24,14.1666666667
2015-04-25,12.8333333333
2015-04-26,12.1666666667
2015-04-27,12.8333333333
2015-04-28,12.8333333333
2015-04-29,12.0
2015-04-30,13.3333333333
2015-05-01,13.1666666667
2015-05-02,14.6666666667
2015-05-03,14.0732984293
2015-05-04,14.0732984293
2015-05-05,12.3979057592
2015-05-06,14.2408376963
2015-05-07,14.2408376963
2015-05-08,13.7382198953
2015-05-09,13.2356020942
2015-05-10,13.6363636364
2015-05-11,11.7613636364
2015-05-12,13.8068181818
2015-05-13,12.2727272727
2015-05-14,13.6363636364
2015-05-15,11.7613636364
2015-05-16,13.125
2015-05-17,13.064516129
2015-05-18,11.7741935484
2015-05-19,10.9677419355
2015-05-20,13.3870967742
2015-05-21,13.7096774194
2015-05-22,13.7096774194
2015-05-23,13.3870967742
2015-05-24,15.3500897666
2015-05-25,12.9263913824
2015-05-26,12.4416517056
2015-05-27,12.2800718133
2015-05-28,12.4416517056
2015-05-29,12.6032315978
2015-05-30,11.9569120287
2015-05-31,13.0496453901
2015-06-01,12.7234042553
2015-06-02,11.9078014184
2015-06-03,13.3758865248
2015-06-04,13.2127659574
2015-06-05,12.7234042553
2015-06-06,15.0070921986
2015-06-07,16.4948453608
2015-06-08,12.206185567
2015-06-09,14.0206185567
2015-06-10,13.5257731959
2015-06-11,13.6907216495
2015-06-12,11.7113402062
2015-06-13,14.3505154639
2015-06-14,13.938517179
2015-06-15,12.2386980108
2015-06-16,12.9186256781
2015-06-17,14.2784810127
2015-06-18,13.4285714286
2015-06-19,12.9186256781
2015-06-20,14.2784810127
2015-06-21,15.8896797153
2015-06-22,13.2135231317
2015-06-23,13.3807829181
2015-06-24,12.0427046263
2015-06-25,13.0462633452
2015-06-26,12.2099644128
2015-06-27,14.2170818505
2015-06-28,14.8952380952
2015-06-29,12.6171428571
2015-06-30,12.0914285714
2015-07-01,11.9161904762
2015-07-02,12.6171428571
2015-07-03,12.6171428571
2015-07-04,15.2457142857
2015-07-05,15.1142857143
2015-07-06,12.3214285714
2015-07-07,12.65
2015-07-08,12.9785714286
2015-07-09,11.3357142857
2015-07-10,12.3214285714
2015-07-11,15.2785714286
2015-07-12,13.6296296296
2015-07-13,12.4938271605
2015-07-14,11.8447971781
2015-07-15,13.7918871252
2015-07-16,12.3315696649
2015-07-17,14.278659612
2015-07-18,13.6296296296
2015-07-19,13.6666666667
2015-07-20,12.1666666667
2015-07-21,13.6666666667
2015-07-22,13.0
2015-07-23,12.3333333333
2015-07-24,14.3333333333
2015-07-25,12.8333333333
2015-07-26,14.2846580407
2015-07-27,12.7541589649
2015-07-28,11.9038817006
2015-07-29,12.0739371534
2015-07-30,14.6247689464
2015-07-31,13.0942698706
2015-08-01,13.2643253235
2015-08-02,14.3447037702
2015-08-03,12.6570915619
2015-08-04,14.6822262118
2015-08-05,11.644524237
2015-08-06,12.3195691203
2015-08-07,12.4883303411
2015-08-08,15.8635547576
2015-08-09,12.9330783939
2015-08-10,11.2313575526
2015-08-11,13.2734225621
2015-08-12,12.5927342256
2015-08-13,13.103250478
2015-08-14,13.6137667304
2015-08-15,12.2523900574
2015-08-16,13.3015267176
2015-08-17,12.6526717557
2015-08-18,11.1927480916
2015-08-19,11.3549618321
2015-08-20,11.8416030534
2015-08-21,11.3549618321
2015-08-22,13.3015267176
2015-08-23,13.5439856373
2015-08-24,13.7091561939
2015-08-25,11.5619389587
2015-08-26,12.2226211849
2015-08-27,12.7181328546
2015-08-28,14.2046678636
2015-08-29,14.039497307
2015-08-30,12.7810650888
2015-08-31,13.1360946746
2015-09-01,14.201183432
2015-09-02,11.5384615385
2015-09-03,11.0059171598
2015-09-04,12.6035502959
2015-09-05,14.7337278107
2015-09-06,13.8513011152
2015-09-07,14.0223048327
2015-09-08,13.1672862454
2015-09-09,12.312267658
2015-09-10,12.6542750929
2015-09-11,11.7992565056
2015-09-12,14.1933085502
2015-09-13,13.8856015779
2015-09-14,12.3234714004
2015-09-15,12.6706114398
2015-09-16,13.3648915187
2015-09-17,11.2820512821
2015-09-18,12.3234714004
2015-09-19,12.1499013807
2015-09-20,14.5127701375
2015-09-21,12.0648330059
2015-09-22,13.1139489194
2015-09-23,12.2396856582
2015-09-24,12.7642436149
2015-09-25,12.9390962672
2015-09-26,11.3654223969
2015-09-27,13.2085769981
2015-09-28,11.6647173489
2015-09-29,13.3801169591
2015-09-30,12.007797271
2015-10-01,11.6647173489
2015-10-02,12.350877193
2015-10-03,13.7231968811
2015-10-04,13.2762430939
2015-10-05,13.2762430939
2015-10-06,11.8011049724
2015-10-07,12.7845303867
2015-10-08,12.620626151
2015-10-09,11.6372007366
2015-10-10,13.6040515654
2015-10-11,12.1102040816
2015-10-12,12.2857142857
2015-10-13,12.2857142857
2015-10-14,12.1102040816
2015-10-15,12.2857142857
2015-10-16,12.6367346939
2015-10-17,12.2857142857
2015-10-18,12.3886639676
2015-10-19,11.8724696356
2015-10-20,11.012145749
2015-10-21,11.528340081
2015-10-22,11.3562753036
2015-10-23,11.528340081
2015-10-24,15.3137651822
2015-10-25,11.3170731707
2015-10-26,12.5548780488
2015-10-27,13.262195122
2015-10-28,12.2012195122
2015-10-29,13.0853658537
2015-10-30,11.493902439
2015-10-31,13.0853658537
2015-11-01,14.0235756385
2015-11-02,12.3339882122
2015-11-03,11.3202357564
2015-11-04,11.1512770138
2015-11-05,13.1787819253
2015-11-06,12.5029469548
2015-11-07,11.489194499
2015-11-08,11.2682926829
2015-11-09,13.9512195122
2015-11-10,12.5203252033
2015-11-11,13.9512195122
2015-11-12,11.9837398374
2015-11-13,11.6260162602
2015-11-14,12.6991869919
2015-11-15,17.0588235294
2015-11-16,12.4529411765
2015-11-17,11.4294117647
2015-11-18,11.0882352941
2015-11-19,12.6235294118
2015-11-20,11.4294117647
2015-11-21,10.9176470588
2015-11-22,10.7466666667
2015-11-23,10.2266666667
2015-11-24,10.4
2015-11-25,10.92
2015-11-26,11.6133333333
2015-11-27,11.6133333333
2015-11-28,12.48
2015-11-29,12.2304250559
2015-11-30,9.64653243848
2015-12-01,11.0246085011
2015-12-02,11.8859060403
2015-12-03,10.3355704698
2015-12-04,10.6800894855
2015-12-05,11.1968680089
2015-12-06,11.4146341463
2015-12-07,12.4523281596
2015-12-08,10.376940133
2015-12-09,10.2039911308
2015-12-10,12.4523281596
2015-12-11,10.7228381375
2015-12-12,10.376940133
2015-12-13,11.7385892116
2015-12-14,11.0580912863
2015-12-15,12.9294605809
2015-12-16,12.0788381743
2015-12-17,10.377593361
2015-12-18,11.7385892116
2015-12-19,12.0788381743
2015-12-20,13.0415841584
2015-12-21,11.6316831683
2015-12-22,11.9841584158
2015-12-23,13.2178217822
2015-12-24,13.2178217822
2015-12-25,13.3940594059
2015-12-26,12.5128712871
2015-12-27,12.5514511873
2015-12-28,12.0211081794
2015-12-29,11.8443271768
2015-12-30,12.3746701847
2015-12-31,9.89973614776
2016-01-01,5.48021108179
2016-01-02,2.82849604222
2016-01-03,3.01612903226
2016-01-04,3.90322580645
2016-01-05,3.01612903226
2016-01-06,3.37096774194
2016-01-07,2.83870967742
2016-01-08,2.83870967742
2016-01-09,3.01612903226
2016-01-10,3.30434782609
2016-01-11,3.30434782609
2016-01-12,2.14782608696
2016-01-13,2.31304347826
2016-01-14,2.31304347826
2016-01-15,2.80869565217
2016-01-16,2.80869565217
2016-01-17,3.33333333333
2016-01-18,3.49206349206
2016-01-19,2.38095238095
2016-01-20,2.85714285714
2016-01-21,2.85714285714
2016-01-22,2.53968253968
2016-01-23,2.53968253968
2016-01-24,2.54716981132
2016-01-25,2.71698113208
2016-01-26,2.71698113208
2016-01-27,2.20754716981
2016-01-28,2.37735849057
2016-01-29,2.88679245283
2016-01-30,2.54716981132
2016-01-31,2.76923076923
2016-02-01,2.42307692308
2016-02-02,2.42307692308
2016-02-03,2.59615384615
2016-02-04,2.94230769231
2016-02-05,2.42307692308
2016-02-06,2.42307692308
2016-02-07,1.67256637168
2016-02-08,2.23008849558
2016-02-09,3.1592920354
2016-02-10,3.34513274336
2016-02-11,3.34513274336
2016-02-12,3.71681415929
2016-02-13,3.53097345133
2016-02-14,3.4375
2016-02-15,2.578125
2016-02-16,3.09375
2016-02-17,2.921875
2016-02-18,3.265625
2016-02-19,3.265625
2016-02-20,3.4375
2016-02-21,3.19327731092
2016-02-22,2.85714285714
2016-02-23,3.19327731092
2016-02-24,2.68907563025
2016-02-25,3.36134453782
2016-02-26,3.02521008403
2016-02-27,1.68067226891
2016-02-28,3.5
2016-02-29,3.0
2016-03-01,3.0
2016-03-02,2.75
2016-03-03,3.5
2016-03-04,3.0
2016-03-05,4.25
2016-03-06,3.45744680851
2016-03-07,3.98936170213
2016-03-08,3.45744680851
2016-03-09,3.72340425532
2016-03-10,2.65957446809
2016-03-11,3.45744680851
2016-03-12,4.25531914894
2016-03-13,3.15
2016-03-14,2.94
2016-03-15,2.52
2016-03-16,2.94
2016-03-17,2.73
2016-03-18,3.15
2016-03-19,3.57
2016-03-20,3.69230769231
2016-03-21,3.69230769231
2016-03-22,3.92307692308
2016-03-23,4.15384615385
2016-03-24,3.92307692308
2016-03-25,4.15384615385
2016-03-26,3.46153846154
2016-03-27,4.32692307692
2016-03-28,3.60576923077
2016-03-29,3.125
2016-03-30,3.84615384615
2016-03-31,3.36538461538
2016-04-01,3.36538461538
2016-04-02,3.36538461538
2016-04-03,3.42857142857
2016-04-04,3.67346938776
2016-04-05,2.9387755102
2016-04-06,2.9387755102
2016-04-07,3.42857142857
2016-04-08,3.42857142857
2016-04-09,4.16326530612
2016-04-10,3.6
2016-04-11,3.12
2016-04-12,3.12
2016-04-13,3.84
2016-04-14,3.6
2016-04-15,3.12
2016-04-16,3.6
2016-04-17,3.75
2016-04-18,3.5
2016-04-19,3.25
2016-04-20,3.25
2016-04-21,4.0
2016-04-22,3.25
2016-04-23,4.0
2016-04-24,3.64356435644
2016-04-25,2.9603960396
2016-04-26,3.64356435644
2016-04-27,3.18811881188
2016-04-28,2.9603960396
2016-04-29,2.9603960396
2016-04-30,3.64356435644
2016-05-01,3.85714285714
2016-05-02,3.61607142857
2016-05-03,3.375
2016-05-04,3.61607142857
2016-05-05,4.33928571429
2016-05-06,4.09821428571
2016-05-07,4.09821428571
2016-05-08,3.98198198198
2016-05-09,3.98198198198
2016-05-10,3.04504504505
2016-05-11,2.81081081081
2016-05-12,3.98198198198
2016-05-13,3.98198198198
2016-05-14,4.21621621622
2016-05-15,4.0
2016-05-16,4.0
2016-05-17,3.75
2016-05-18,3.5
2016-05-19,4.0
2016-05-20,3.75
2016-05-21,5.0
2016-05-22,4.17857142857
2016-05-23,2.78571428571
2016-05-24,3.25
2016-05-25,3.71428571429
2016-05-26,3.25
2016-05-27,3.94642857143
2016-05-28,4.875
2016-05-29,4.41509433962
2016-05-30,3.43396226415
2016-05-31,4.16981132075
2016-06-01,3.18867924528
2016-06-02,2.94339622642
2016-06-03,4.16981132075
2016-06-04,3.67924528302
2016-06-05,4.33928571429
2016-06-06,3.61607142857
2016-06-07,3.13392857143
2016-06-08,3.375
2016-06-09,3.61607142857
2016-06-10,4.09821428571
2016-06-11,4.82142857143
2016-06-12,5.49444444444
2016-06-13,8.36111111111
2016-06-14,6.45
2016-06-15,2.62777777778
2016-06-16,4.77777777778
2016-06-17,9.79444444444
2016-06-18,5.49444444444
2016-06-19,4.92413793103
2016-06-20,4.68965517241
2016-06-21,3.75172413793
2016-06-22,6.33103448276
2016-06-23,5.15862068966
2016-06-24,3.98620689655
2016-06-25,5.15862068966
2016-06-26,4.55094339623
2016-06-27,12.641509434
2016-06-28,6.82641509434
2016-06-29,5.30943396226
2016-06-30,5.30943396226
2016-07-01,7.07924528302
2016-07-02,25.2830188679
2016-07-03,14.3294117647
2016-07-04,4.69411764706
2016-07-05,4.69411764706
2016-07-06,4.2
2016-07-07,4.94117647059
2016-07-08,4.94117647059
2016-07-09,4.2
2016-07-10,5.11764705882
2016-07-11,3.89915966387
2016-07-12,3.89915966387
2016-07-13,4.14285714286
2016-07-14,3.89915966387
2016-07-15,4.38655462185
2016-07-16,3.65546218487
2016-07-17,4.7094017094
2016-07-18,4.21367521368
2016-07-19,3.96581196581
2016-07-20,4.46153846154
2016-07-21,3.47008547009
2016-07-22,3.22222222222
2016-07-23,4.95726495726
2016-07-24,4.75
2016-07-25,4.0
2016-07-26,4.25
2016-07-27,3.5
2016-07-28,3.0
2016-07-29,3.75
2016-07-30,3.75
2016-07-31,4.29292929293
2016-08-01,2.77777777778
2016-08-02,3.53535353535
2016-08-03,3.53535353535
2016-08-04,3.28282828283
2016-08-05,3.53535353535
2016-08-06,4.0404040404
2016-08-07,3.87096774194
2016-08-08,6.04838709677
2016-08-09,4.11290322581
2016-08-10,3.87096774194
2016-08-11,4.35483870968
2016-08-12,3.38709677419
2016-08-13,4.35483870968
2016-08-14,3.73831775701
2016-08-15,3.5046728972
2016-08-16,3.27102803738
2016-08-17,3.27102803738
2016-08-18,3.73831775701
2016-08-19,4.20560747664
2016-08-20,3.27102803738
2016-08-21,4.47133757962
2016-08-22,3.72611464968
2016-08-23,4.22292993631
2016-08-24,9.19108280255
2016-08-25,6.95541401274
2016-08-26,5.46496815287
2016-08-27,4.96815286624
2016-08-28,4.95575221239
2016-08-29,3.22123893805
2016-08-30,3.71681415929
2016-08-31,3.96460176991
2016-09-01,4.95575221239
2016-09-02,3.46902654867
2016-09-03,3.71681415929
2016-09-04,5.15094339623
2016-09-05,3.67924528302
2016-09-06,2.94339622642
2016-09-07,3.92452830189
2016-09-08,3.67924528302
2016-09-09,2.94339622642
2016-09-10,3.67924528302
2016-09-11,3.52941176471
