Date,Volume
2015-03-01,12.8598130841
2015-03-02,5.6261682243
2015-03-03,4.01869158879
2015-03-04,4.01869158879
2015-03-05,3.61682242991
2015-03-06,4.01869158879
2015-03-07,8.84112149533
2015-03-08,16.2461538462
2015-03-09,5.16923076923
2015-03-10,3.32307692308
2015-03-11,3.32307692308
2015-03-12,3.69230769231
2015-03-13,6.27692307692
2015-03-14,9.96923076923
2015-03-15,15.1612903226
2015-03-16,6.06451612903
2015-03-17,4.92741935484
2015-03-18,3.41129032258
2015-03-19,4.16935483871
2015-03-20,3.79032258065
2015-03-21,9.47580645161
2015-03-22,16.2105263158
2015-03-23,5.40350877193
2015-03-24,4.24561403509
2015-03-25,4.63157894737
2015-03-26,3.08771929825
2015-03-27,3.85964912281
2015-03-28,6.56140350877
2015-03-29,17.0517241379
2015-03-30,4.75862068966
2015-03-31,3.56896551724
2015-04-01,3.56896551724
2015-04-02,3.1724137931
2015-04-03,6.34482758621
2015-04-04,7.53448275862
2015-04-05,14.6724137931
2015-04-06,8.72413793103
2015-04-07,3.96551724138
2015-04-08,3.56896551724
2015-04-09,3.96551724138
2015-04-10,4.75862068966
2015-04-11,6.34482758621
2015-04-12,13.7319587629
2015-04-13,3.81443298969
2015-04-14,3.05154639175
2015-04-15,2.67010309278
2015-04-16,3.05154639175
2015-04-17,3.43298969072
2015-04-18,7.24742268041
2015-04-19,13.8181818182
2015-04-20,5.75757575758
2015-04-21,3.83838383838
2015-04-22,3.07070707071
2015-04-23,3.45454545455
2015-04-24,3.07070707071
2015-04-25,4.9898989899
2015-04-26,13.2385321101
2015-04-27,4.29357798165
2015-04-28,3.57798165138
2015-04-29,3.22018348624
2015-04-30,5.00917431193
2015-05-01,3.22018348624
2015-05-02,6.44036697248
2015-05-03,16.1467889908
2015-05-04,4.40366972477
2015-05-05,3.30275229358
2015-05-06,2.93577981651
2015-05-07,2.93577981651
2015-05-08,3.30275229358
2015-05-09,6.97247706422
2015-05-10,13.8181818182
2015-05-11,4.36363636364
2015-05-12,2.90909090909
2015-05-13,2.54545454545
2015-05-14,3.27272727273
2015-05-15,4.0
2015-05-16,5.09090909091
2015-05-17,12.5585585586
2015-05-18,5.90990990991
2015-05-19,3.69369369369
2015-05-20,3.69369369369
2015-05-21,2.95495495495
2015-05-22,4.43243243243
2015-05-23,7.75675675676
2015-05-24,15.21
2015-05-25,4.68
2015-05-26,3.9
2015-05-27,3.12
2015-05-28,2.73
2015-05-29,2.73
2015-05-30,6.63
2015-05-31,14.0740740741
2015-06-01,3.51851851852
2015-06-02,3.51851851852
2015-06-03,2.81481481481
2015-06-04,3.16666666667
2015-06-05,3.51851851852
2015-06-06,7.38888888889
2015-06-07,17.4482758621
2015-06-08,4.55172413793
2015-06-09,4.1724137931
2015-06-10,4.1724137931
2015-06-11,3.41379310345
2015-06-12,3.41379310345
2015-06-13,6.8275862069
2015-06-14,16.8130081301
2015-06-15,5.34959349593
2015-06-16,4.58536585366
2015-06-17,4.20325203252
2015-06-18,4.20325203252
2015-06-19,4.58536585366
2015-06-20,7.26016260163
2015-06-21,19.9710144928
2015-06-22,6.91304347826
2015-06-23,5.3768115942
2015-06-24,4.22463768116
2015-06-25,3.45652173913
2015-06-26,4.60869565217
2015-06-27,8.44927536232
2015-06-28,37.3134328358
2015-06-29,14.1791044776
2015-06-30,13.4328358209
2015-07-01,14.1791044776
2015-07-02,8.20895522388
2015-07-03,6.34328358209
2015-07-04,6.34328358209
2015-07-05,8.33009708738
2015-07-06,4.92233009709
2015-07-07,3.78640776699
2015-07-08,3.78640776699
2015-07-09,5.67961165049
2015-07-10,6.81553398058
2015-07-11,5.67961165049
2015-07-12,6.26086956522
2015-07-13,3.52173913043
2015-07-14,3.91304347826
2015-07-15,2.73913043478
2015-07-16,3.13043478261
2015-07-17,3.13043478261
2015-07-18,4.30434782609
2015-07-19,3.92156862745
2015-07-20,2.35294117647
2015-07-21,2.35294117647
2015-07-22,2.74509803922
2015-07-23,2.35294117647
2015-07-24,2.74509803922
2015-07-25,3.52941176471
2015-07-26,2.52
2015-07-27,2.16
2015-07-28,2.16
2015-07-29,2.52
2015-07-30,2.52
2015-07-31,2.52
2015-08-01,3.6
2015-08-02,3.44680851064
2015-08-03,2.29787234043
2015-08-04,2.29787234043
2015-08-05,2.29787234043
2015-08-06,2.68085106383
2015-08-07,2.29787234043
2015-08-08,2.68085106383
2015-08-09,2.29090909091
2015-08-10,1.90909090909
2015-08-11,1.90909090909
2015-08-12,3.05454545455
2015-08-13,3.81818181818
2015-08-14,4.58181818182
