Date,Volume
2015-03-01,0.0
2015-03-02,1.38461538462
2015-03-03,1.38461538462
2015-03-04,0.0
2015-03-05,1.61538461538
2015-03-06,1.61538461538
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,2.04545454545
2015-03-10,1.22727272727
2015-03-11,1.22727272727
2015-03-12,1.43181818182
2015-03-13,1.43181818182
2015-03-14,1.63636363636
2015-03-15,1.21153846154
2015-03-16,1.21153846154
2015-03-17,1.03846153846
2015-03-18,1.21153846154
2015-03-19,1.73076923077
2015-03-20,1.21153846154
2015-03-21,1.38461538462
2015-03-22,1.84210526316
2015-03-23,3.42105263158
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.89473684211
2015-03-27,1.84210526316
2015-03-28,0.0
2015-03-29,1.06666666667
2015-03-30,0.0
2015-03-31,0.933333333333
2015-04-01,0.933333333333
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,1.06666666667
2015-04-05,1.4358974359
2015-04-06,1.79487179487
2015-04-07,1.07692307692
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,1.25641025641
2015-04-11,1.4358974359
2015-04-12,1.73333333333
2015-04-13,2.81666666667
2015-04-14,1.3
2015-04-15,2.81666666667
2015-04-16,2.81666666667
2015-04-17,1.51666666667
2015-04-18,0.0
2015-04-19,1.17073170732
2015-04-20,3.80487804878
2015-04-21,1.0243902439
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.875
2015-04-28,1.89583333333
2015-04-29,1.02083333333
2015-04-30,1.02083333333
2015-05-01,1.02083333333
2015-05-02,1.16666666667
2015-05-03,1.36585365854
2015-05-04,2.21951219512
2015-05-05,1.19512195122
2015-05-06,1.0243902439
2015-05-07,1.19512195122
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,2.0
2015-05-11,0.0
2015-05-12,2.6
2015-05-13,0.0
2015-05-14,1.4
2015-05-15,1.4
2015-05-16,1.6
2015-05-17,0.0
2015-05-18,1.92592592593
2015-05-19,0.888888888889
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,1.18518518519
2015-05-24,2.46153846154
2015-05-25,0.0
2015-05-26,1.23076923077
2015-05-27,1.23076923077
2015-05-28,0.0
2015-05-29,1.4358974359
2015-05-30,1.64102564103
2015-05-31,0.0
2015-06-01,3.33333333333
2015-06-02,1.05263157895
2015-06-03,1.05263157895
2015-06-04,1.22807017544
2015-06-05,1.22807017544
2015-06-06,2.10526315789
2015-06-07,1.12
2015-06-08,0.84
2015-06-09,0.84
2015-06-10,0.98
2015-06-11,0.0
2015-06-12,0.98
2015-06-13,2.24
2015-06-14,1.42857142857
2015-06-15,1.07142857143
2015-06-16,1.07142857143
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,1.42857142857
2015-06-21,1.33333333333
2015-06-22,2.16666666667
2015-06-23,1.0
2015-06-24,1.16666666667
2015-06-25,1.16666666667
2015-06-26,1.16666666667
2015-06-27,0.0
2015-06-28,2.52631578947
2015-06-29,0.0
2015-06-30,0.947368421053
2015-07-01,3.15789473684
2015-07-02,1.10526315789
2015-07-03,1.73684210526
2015-07-04,2.52631578947
2015-07-05,1.70491803279
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.49180327869
2015-07-10,1.49180327869
2015-07-11,21.3114754098
2015-07-12,5.4
2015-07-13,3.9
2015-07-14,2.1
2015-07-15,0.0
2015-07-16,2.1
2015-07-17,2.1
2015-07-18,2.4
2015-07-19,2.16949152542
2015-07-20,1.89830508475
2015-07-21,1.89830508475
2015-07-22,1.89830508475
2015-07-23,1.89830508475
2015-07-24,2.98305084746
2015-07-25,3.25423728814
2015-07-26,0.0
2015-07-27,0.923076923077
2015-07-28,0.923076923077
2015-07-29,0.0
2015-07-30,1.07692307692
2015-07-31,1.07692307692
2015-08-01,0.0
2015-08-02,2.97297297297
2015-08-03,1.78378378378
2015-08-04,1.78378378378
2015-08-05,2.08108108108
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,2.37837837838
2015-08-09,2.4
2015-08-10,1.8
2015-08-11,0.0
2015-08-12,2.1
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,5.7
2015-08-16,1.42857142857
2015-08-17,1.96428571429
2015-08-18,1.78571428571
2015-08-19,1.60714285714
2015-08-20,1.07142857143
2015-08-21,0.0
2015-08-22,2.14285714286
2015-08-23,3.40909090909
2015-08-24,1.36363636364
2015-08-25,2.04545454545
2015-08-26,1.36363636364
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,1.81818181818
2015-08-30,0.0
2015-08-31,1.57142857143
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,4.7619047619
2015-09-04,1.66666666667
2015-09-05,0.0
2015-09-06,1.8698630137
2015-09-07,1.67808219178
2015-09-08,0.0
2015-09-09,1.58219178082
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,1.8698630137
2015-09-13,1.99416909621
2015-09-14,0.865889212828
2015-09-15,1.7055393586
2015-09-16,2.57142857143
2015-09-17,0.865889212828
2015-09-18,0.0
2015-09-19,0.997084548105
2015-09-20,0.0
2015-09-21,1.31687242798
2015-09-22,1.31687242798
2015-09-23,2.71604938272
2015-09-24,0.0
2015-09-25,1.44032921811
2015-09-26,3.20987654321
2015-09-27,1.39024390244
2015-09-28,0.0
2015-09-29,1.75609756098
2015-09-30,0.0
2015-10-01,1.17073170732
2015-10-02,1.86585365854
2015-10-03,2.81707317073
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,1.12941176471
2015-10-07,0.0
2015-10-08,1.16470588235
2015-10-09,2.36470588235
2015-10-10,1.34117647059
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.948148148148
2015-10-15,0.948148148148
2015-10-16,0.977777777778
2015-10-17,1.12592592593
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,1.84615384615
2015-10-23,1.96153846154
2015-10-24,2.19230769231
2015-10-25,2.92105263158
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,3.07894736842
2015-11-01,0.0
2015-11-02,1.68421052632
2015-11-03,0.0
2015-11-04,1.68421052632
2015-11-05,1.68421052632
2015-11-06,0.0
2015-11-07,1.94736842105
2015-11-08,0.0
2015-11-09,1.1231884058
2015-11-10,0.0
2015-11-11,1.19565217391
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,2.68115942029
2015-11-15,2.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.812182741117
2015-11-24,0.786802030457
2015-11-25,1.59898477157
2015-11-26,0.0
2015-11-27,0.862944162437
2015-11-28,0.939086294416
2015-11-29,0.0
2015-11-30,1.82352941176
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,2.17647058824
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,4.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,1.19431279621
2015-12-14,0.0
2015-12-15,1.09478672986
2015-12-16,1.09478672986
2015-12-17,1.12796208531
2015-12-18,1.16113744076
2015-12-19,1.32701421801
2015-12-20,1.39285714286
2015-12-21,1.17857142857
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,1.42857142857
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.852459016393
2015-12-28,0.0
2015-12-29,0.743169398907
2015-12-30,1.55191256831
2015-12-31,0.852459016393
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,2.0
2016-01-24,0.0
2016-01-25,2.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
