Date,Volume
2015-03-01,3.39130434783
2015-03-02,3.59683794466
2015-03-03,3.69960474308
2015-03-04,4.62450592885
2015-03-05,3.49407114625
2015-03-06,3.59683794466
2015-03-07,3.59683794466
2015-03-08,4.4094488189
2015-03-09,4.18897637795
2015-03-10,4.29921259843
2015-03-11,3.74803149606
2015-03-12,3.74803149606
2015-03-13,3.52755905512
2015-03-14,4.07874015748
2015-03-15,4.3320754717
2015-03-16,4.75471698113
2015-03-17,4.12075471698
2015-03-18,3.80377358491
2015-03-19,3.48679245283
2015-03-20,3.59245283019
2015-03-21,3.90943396226
2015-03-22,4.28723404255
2015-03-23,4.6170212766
2015-03-24,4.17730496454
2015-03-25,5.3865248227
2015-03-26,3.73758865248
2015-03-27,4.50709219858
2015-03-28,4.28723404255
2015-03-29,3.97385620915
2015-03-30,4.60130718954
2015-03-31,5.64705882353
2015-04-01,4.81045751634
2015-04-02,4.60130718954
2015-04-03,4.18300653595
2015-04-04,4.18300653595
2015-04-05,4.74482758621
2015-04-06,4.85517241379
2015-04-07,3.9724137931
2015-04-08,4.19310344828
2015-04-09,4.74482758621
2015-04-10,4.74482758621
2015-04-11,4.74482758621
2015-04-12,5.02422145329
2015-04-13,4.79584775087
2015-04-14,4.56747404844
2015-04-15,4.68166089965
2015-04-16,4.79584775087
2015-04-17,4.22491349481
2015-04-18,4.91003460208
2015-04-19,4.52413793103
2015-04-20,4.52413793103
2015-04-21,4.19310344828
2015-04-22,4.63448275862
2015-04-23,4.41379310345
2015-04-24,4.63448275862
2015-04-25,5.07586206897
2015-04-26,5.59060402685
2015-04-27,4.67785234899
2015-04-28,4.90604026846
2015-04-29,5.02013422819
2015-04-30,4.79194630872
2015-05-01,4.22147651007
2015-05-02,4.79194630872
2015-05-03,6.0125
2015-05-04,4.625
2015-05-05,5.665625
2015-05-06,5.55
2015-05-07,4.740625
2015-05-08,5.0875
2015-05-09,5.31875
2015-05-10,4.89208633094
2015-05-11,4.64748201439
2015-05-12,4.52517985612
2015-05-13,4.89208633094
2015-05-14,4.64748201439
2015-05-15,5.13669064748
2015-05-16,5.25899280576
2015-05-17,4.66776315789
2015-05-18,5.31907894737
2015-05-19,4.66776315789
2015-05-20,4.45065789474
2015-05-21,4.66776315789
2015-05-22,4.34210526316
2015-05-23,4.88486842105
2015-05-24,5.20141342756
2015-05-25,4.29681978799
2015-05-26,5.08833922261
2015-05-27,4.29681978799
2015-05-28,4.07067137809
2015-05-29,4.40989399293
2015-05-30,4.63604240283
2015-05-31,4.94845360825
2015-06-01,4.72852233677
2015-06-02,4.50859106529
2015-06-03,4.39862542955
2015-06-04,4.28865979381
2015-06-05,4.06872852234
2015-06-06,5.05841924399
2015-06-07,5.33974358974
2015-06-08,5.55769230769
2015-06-09,4.46794871795
2015-06-10,4.57692307692
2015-06-11,4.25
2015-06-12,4.6858974359
2015-06-13,5.12179487179
2015-06-14,4.49116607774
2015-06-15,4.05300353357
2015-06-16,4.71024734982
2015-06-17,4.81978798587
2015-06-18,5.14840989399
2015-06-19,3.72438162544
2015-06-20,4.05300353357
2015-06-21,5.02389078498
2015-06-22,4.80546075085
2015-06-23,4.36860068259
2015-06-24,3.93174061433
2015-06-25,4.58703071672
2015-06-26,4.91467576792
2015-06-27,4.36860068259
2015-06-28,5.22222222222
2015-06-29,4.33333333333
2015-06-30,4.33333333333
2015-07-01,4.44444444444
2015-07-02,5.11111111111
2015-07-03,4.0
2015-07-04,5.55555555556
2015-07-05,11.5124153499
2015-07-06,11.0519187359
2015-07-07,7.25282167043
2015-07-08,4.72009029345
2015-07-09,4.95033860045
2015-07-10,5.52595936795
2015-07-11,5.98645598194
2015-07-12,3.96958174905
2015-07-13,4.85171102662
2015-07-14,4.74144486692
2015-07-15,3.63878326996
2015-07-16,4.19011406844
2015-07-17,3.19771863118
2015-07-18,4.41064638783
2015-07-19,3.8273381295
2015-07-20,4.23021582734
2015-07-21,4.12949640288
2015-07-22,4.02877697842
2015-07-23,3.52517985612
2015-07-24,3.72661870504
2015-07-25,4.53237410072
2015-07-26,5.29927007299
2015-07-27,3.85401459854
2015-07-28,4.33576642336
2015-07-29,5.78102189781
2015-07-30,4.69708029197
2015-07-31,4.09489051095
2015-08-01,4.93795620438
2015-08-02,4.40322580645
2015-08-03,3.61290322581
2015-08-04,3.95161290323
2015-08-05,3.83870967742
2015-08-06,3.83870967742
2015-08-07,4.17741935484
2015-08-08,4.17741935484
2015-08-09,4.14655172414
2015-08-10,3.47413793103
2015-08-11,4.25862068966
2015-08-12,3.25
2015-08-13,3.9224137931
2015-08-14,3.13793103448
2015-08-15,3.81034482759
2015-08-16,3.76229508197
2015-08-17,3.65163934426
2015-08-18,3.65163934426
2015-08-19,4.09426229508
2015-08-20,3.65163934426
2015-08-21,4.5368852459
2015-08-22,3.65163934426
2015-08-23,4.032
2015-08-24,3.36
2015-08-25,3.696
2015-08-26,3.696
2015-08-27,4.368
2015-08-28,4.592
2015-08-29,4.256
2015-08-30,3.66355140187
2015-08-31,3.66355140187
2015-09-01,3.14018691589
2015-09-02,3.14018691589
2015-09-03,4.18691588785
2015-09-04,5.23364485981
2015-09-05,4.97196261682
2015-09-06,4.36697247706
2015-09-07,4.62385321101
2015-09-08,4.11009174312
2015-09-09,3.85321100917
2015-09-10,4.11009174312
2015-09-11,4.11009174312
2015-09-12,2.82568807339
2015-09-13,3.64583333333
2015-09-14,3.64583333333
2015-09-15,3.90625
2015-09-16,3.90625
2015-09-17,3.38541666667
2015-09-18,3.125
2015-09-19,3.38541666667
2015-09-20,4.92631578947
2015-09-21,3.55789473684
2015-09-22,3.83157894737
2015-09-23,3.83157894737
2015-09-24,3.55789473684
2015-09-25,3.28421052632
2015-09-26,3.01052631579
2015-09-27,3.0306122449
2015-09-28,3.58163265306
2015-09-29,4.68367346939
2015-09-30,3.85714285714
2015-10-01,3.85714285714
2015-10-02,3.58163265306
2015-10-03,4.40816326531
2015-10-04,4.12903225806
2015-10-05,3.35483870968
2015-10-06,4.12903225806
2015-10-07,4.64516129032
2015-10-08,3.87096774194
2015-10-09,3.35483870968
2015-10-10,8.51612903226
2015-10-11,7.14084507042
2015-10-12,6.59154929577
2015-10-13,7.69014084507
2015-10-14,5.49295774648
2015-10-15,4.11971830986
2015-10-16,3.84507042254
2015-10-17,4.11971830986
2015-10-18,4.58181818182
2015-10-19,3.81818181818
2015-10-20,3.81818181818
2015-10-21,3.81818181818
2015-10-22,4.07272727273
2015-10-23,4.32727272727
2015-10-24,3.56363636364
2015-10-25,4.33644859813
2015-10-26,3.79439252336
2015-10-27,4.33644859813
2015-10-28,4.06542056075
2015-10-29,4.33644859813
2015-10-30,4.33644859813
2015-10-31,3.79439252336
2015-11-01,3.9
2015-11-02,3.64
