Date,Volume
2016-01-28,0.930481283422
2016-01-29,0.0
2016-01-30,1.06951871658
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,1.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,1.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,2.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,1.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,1.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,1.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,1.28205128205
2016-06-08,0.858974358974
2016-06-09,0.858974358974
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,1.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,1.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,2.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,1.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.5
2016-09-06,0.5
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,1.0
2016-09-25,0.0
2016-09-26,0.222222222222
2016-09-27,0.0
2016-09-28,0.222222222222
2016-09-29,0.222222222222
2016-09-30,0.0
2016-10-01,0.333333333333
2016-10-02,0.0
2016-10-03,0.444444444444
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.444444444444
2016-10-07,0.444444444444
2016-10-08,0.666666666667
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,1.30434782609
2016-10-12,1.73913043478
2016-10-13,1.73913043478
2016-10-14,1.73913043478
2016-10-15,3.47826086957
2016-10-16,0.0
2016-10-17,0.428571428571
2016-10-18,0.428571428571
2016-10-19,0.428571428571
2016-10-20,0.428571428571
2016-10-21,0.642857142857
2016-10-22,0.642857142857
2016-10-23,1.20689655172
2016-10-24,0.0
2016-10-25,1.68965517241
2016-10-26,0.48275862069
2016-10-27,1.44827586207
2016-10-28,1.44827586207
2016-10-29,0.724137931034
2016-10-30,8.94230769231
2016-10-31,1.73076923077
2016-11-01,0.576923076923
2016-11-02,1.15384615385
2016-11-03,0.576923076923
2016-11-04,0.576923076923
2016-11-05,1.44230769231
2016-11-06,8.38709677419
2016-11-07,1.67741935484
2016-11-08,0.838709677419
2016-11-09,0.0
2016-11-10,1.25806451613
2016-11-11,0.838709677419
2016-11-12,0.0
2016-11-13,0.6
2016-11-14,0.6
2016-11-15,1.2
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.6
2016-11-20,0.0
2016-11-21,0.909090909091
2016-11-22,2.27272727273
2016-11-23,0.909090909091
2016-11-24,0.0
2016-11-25,0.909090909091
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,6.34920634921
2016-11-30,52.9100529101
2016-12-01,19.5767195767
2016-12-02,8.99470899471
2016-12-03,12.1693121693
2016-12-04,3.07317073171
2016-12-05,2.73170731707
2016-12-06,2.0487804878
2016-12-07,2.73170731707
2016-12-08,0.682926829268
2016-12-09,1.36585365854
2016-12-10,1.36585365854
2016-12-11,3.09375
2016-12-12,2.40625
2016-12-13,0.6875
2016-12-14,2.0625
2016-12-15,0.6875
2016-12-16,0.6875
2016-12-17,1.375
2016-12-18,1.75
2016-12-19,0.5
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.75
2016-12-23,1.0
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.666666666667
2016-12-27,0.0
2016-12-28,1.66666666667
2016-12-29,0.0
2016-12-30,0.666666666667
2016-12-31,1.0
2017-01-01,0.818181818182
2017-01-02,0.0
2017-01-03,0.545454545455
2017-01-04,0.0
2017-01-05,0.545454545455
2017-01-06,0.545454545455
2017-01-07,0.545454545455
2017-01-08,0.533333333333
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.533333333333
2017-01-12,1.86666666667
2017-01-13,1.06666666667
2017-01-14,0.0
2017-01-15,1.89189189189
2017-01-16,0.756756756757
2017-01-17,1.51351351351
2017-01-18,1.13513513514
2017-01-19,0.0
2017-01-20,6.43243243243
2017-01-21,2.27027027027
2017-01-22,1.10526315789
2017-01-23,0.736842105263
2017-01-24,0.736842105263
2017-01-25,1.84210526316
2017-01-26,0.736842105263
2017-01-27,0.736842105263
2017-01-28,1.10526315789
2017-01-29,0.904761904762
2017-01-30,0.904761904762
2017-01-31,1.80952380952
2017-02-01,9.04761904762
2017-02-02,1.80952380952
2017-02-03,2.2619047619
2017-02-04,2.2619047619
2017-02-05,0.272727272727
2017-02-06,0.409090909091
2017-02-07,0.545454545455
2017-02-08,0.545454545455
2017-02-09,0.0
2017-02-10,0.545454545455
2017-02-11,0.681818181818
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.857142857143
2017-02-15,0.0
2017-02-16,0.571428571429
2017-02-17,0.571428571429
2017-02-18,0.0
2017-02-19,0.123076923077
2017-02-20,0.123076923077
2017-02-21,0.123076923077
2017-02-22,0.123076923077
2017-02-23,0.0
2017-02-24,1.66153846154
2017-02-25,1.84615384615
2017-02-26,0.545454545455
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.454545454545
2017-03-02,0.0
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.27027027027
2017-03-07,0.0
2017-03-08,0.281081081081
2017-03-09,0.551351351351
2017-03-10,0.572972972973
2017-03-11,0.324324324324
2017-03-12,0.0
2017-03-13,0.311688311688
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.337662337662
2017-03-17,0.350649350649
2017-03-18,0.0
2017-03-19,0.430693069307
2017-03-20,0.386138613861
2017-03-21,0.579207920792
2017-03-22,0.757425742574
2017-03-23,0.0
2017-03-24,0.40099009901
2017-03-25,0.445544554455
2017-03-26,0.0
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,1.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,0.666666666667
2017-04-04,0.0
2017-04-05,0.666666666667
2017-04-06,0.666666666667
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.394736842105
2017-04-10,0.342105263158
2017-04-11,0.526315789474
2017-04-12,0.578947368421
2017-04-13,0.368421052632
2017-04-14,0.789473684211
2017-04-15,0.0
2017-04-16,0.369047619048
2017-04-17,0.321428571429
2017-04-18,0.0
2017-04-19,0.309523809524
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.720930232558
2017-05-01,0.651162790698
2017-05-02,0.0
2017-05-03,0.0
2017-05-04,0.0
2017-05-05,0.627906976744
2017-05-06,0.0
2017-05-07,0.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,4.0
2017-05-13,0.0
2017-05-14,0.35632183908
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.32183908046
2017-05-18,0.32183908046
2017-05-19,0.0
2017-05-20,0.0
2017-05-21,1.04918032787
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.950819672131
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,1.32743362832
2017-05-29,0.384955752212
2017-05-30,0.544247787611
2017-05-31,0.358407079646
2017-06-01,0.384955752212
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,1.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,1.0
2017-06-14,1.0
2017-06-15,0.0
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.981818181818
2017-06-21,0.0
2017-06-22,0.0
2017-06-23,1.01818181818
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.0
2017-06-30,0.0
2017-07-01,0.0
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.370786516854
2017-07-10,0.0
2017-07-11,0.314606741573
2017-07-12,0.314606741573
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,1.0
2017-07-20,0.0
