Date,Volume
2015-03-01,9.15789473684
2015-03-02,4.57894736842
2015-03-03,6.61403508772
2015-03-04,10.4298245614
2015-03-05,8.64912280702
2015-03-06,8.90350877193
2015-03-07,9.66666666667
2015-03-08,7.78414096916
2015-03-09,7.53303964758
2015-03-10,8.78854625551
2015-03-11,6.77973568282
2015-03-12,11.2995594714
2015-03-13,6.02643171806
2015-03-14,8.78854625551
2015-03-15,9.44270833333
2015-03-16,6.38020833333
2015-03-17,3.31770833333
2015-03-18,7.14583333333
2015-03-19,4.59375
2015-03-20,6.63541666667
2015-03-21,11.484375
2015-03-22,10.0440528634
2015-03-23,7.53303964758
2015-03-24,5.77533039648
2015-03-25,8.53744493392
2015-03-26,8.28634361233
2015-03-27,8.78854625551
2015-03-28,8.03524229075
2015-03-29,12.1142857143
2015-03-30,6.4
2015-03-31,8.0
2015-04-01,12.5714285714
2015-04-02,6.4
2015-04-03,8.22857142857
2015-04-04,10.2857142857
2015-04-05,10.3560209424
2015-04-06,6.50261780105
2015-04-07,7.22513089005
2015-04-08,4.33507853403
2015-04-09,5.78010471204
2015-04-10,5.53926701571
2015-04-11,6.26178010471
2015-04-12,10.393258427
2015-04-13,4.15730337079
2015-04-14,4.57303370787
2015-04-15,3.74157303371
2015-04-16,3.74157303371
2015-04-17,3.74157303371
2015-04-18,6.65168539326
2015-04-19,5.88421052632
2015-04-20,6.11052631579
2015-04-21,5.65789473684
2015-04-22,5.65789473684
2015-04-23,5.65789473684
2015-04-24,5.65789473684
2015-04-25,8.37368421053
2015-04-26,8.65979381443
2015-04-27,6.18556701031
2015-04-28,4.94845360825
2015-04-29,6.92783505155
2015-04-30,8.90721649485
2015-05-01,8.41237113402
2015-05-02,3.9587628866
2015-05-03,9.51674641148
2015-05-04,9.02870813397
2015-05-05,4.39234449761
2015-05-06,5.36842105263
2015-05-07,7.80861244019
2015-05-08,6.1004784689
2015-05-09,8.78468899522
2015-05-10,4.86187845304
2015-05-11,6.18784530387
2015-05-12,4.86187845304
2015-05-13,5.08287292818
2015-05-14,5.52486187845
2015-05-15,4.19889502762
2015-05-16,9.2817679558
2015-05-17,4.90760869565
2015-05-18,5.84239130435
2015-05-19,7.01086956522
2015-05-20,7.94565217391
2015-05-21,3.27173913043
2015-05-22,5.60869565217
2015-05-23,8.41304347826
2015-05-24,8.62275449102
2015-05-25,4.55089820359
2015-05-26,3.59281437126
2015-05-27,6.22754491018
2015-05-28,2.87425149701
2015-05-29,4.55089820359
2015-05-30,9.58083832335
2015-05-31,5.64
2015-06-01,6.11
2015-06-02,4.23
2015-06-03,7.05
2015-06-04,7.755
2015-06-05,5.405
2015-06-06,10.81
2015-06-07,13.3744855967
2015-06-08,14.4444444444
2015-06-09,8.29218106996
2015-06-10,8.29218106996
2015-06-11,5.88477366255
2015-06-12,6.68724279835
2015-06-13,8.02469135802
2015-06-14,13.6138613861
2015-06-15,24.7524752475
2015-06-16,15.3465346535
2015-06-17,13.1188118812
2015-06-18,10.8910891089
2015-06-19,9.15841584158
2015-06-20,13.1188118812
2015-06-21,9.86561264822
2015-06-22,5.75494071146
2015-06-23,7.19367588933
2015-06-24,4.11067193676
2015-06-25,8.01581027668
2015-06-26,10.0711462451
2015-06-27,6.98814229249
2015-06-28,3.98969072165
2015-06-29,4.87628865979
2015-06-30,5.09793814433
2015-07-01,10.1958762887
2015-07-02,5.98453608247
2015-07-03,5.98453608247
2015-07-04,6.87113402062
2015-07-05,6.25
2015-07-06,7.0564516129
2015-07-07,4.43548387097
2015-07-08,6.65322580645
2015-07-09,5.4435483871
2015-07-10,7.45967741935
2015-07-11,12.7016129032
2015-07-12,7.7277486911
2015-07-13,3.64921465969
2015-07-14,5.15183246073
2015-07-15,7.29842931937
2015-07-16,4.50785340314
2015-07-17,5.3664921466
2015-07-18,7.29842931937
2015-07-19,9.70353982301
2015-07-20,5.64159292035
2015-07-21,6.54424778761
2015-07-22,8.34955752212
2015-07-23,7.22123893805
2015-07-24,5.86725663717
2015-07-25,7.67256637168
2015-07-26,7.0
2015-07-27,8.25
2015-07-28,4.25
2015-07-29,3.75
2015-07-30,5.5
2015-07-31,4.25
2015-08-01,4.0
2015-08-02,8.81437125749
2015-08-03,4.95808383234
2015-08-04,6.33532934132
2015-08-05,5.50898203593
2015-08-06,8.81437125749
2015-08-07,4.40718562874
2015-08-08,7.16167664671
2015-08-09,5.55974842767
2015-08-10,2.77987421384
2015-08-11,4.70440251572
2015-08-12,5.34591194969
2015-08-13,4.27672955975
2015-08-14,4.49056603774
2015-08-15,6.8427672956
2015-08-16,4.21052631579
2015-08-17,4.47368421053
2015-08-18,4.73684210526
2015-08-19,6.05263157895
2015-08-20,6.05263157895
2015-08-21,8.15789473684
2015-08-22,6.31578947368
2015-08-23,5.3488372093
2015-08-24,6.27906976744
2015-08-25,6.04651162791
2015-08-26,6.51162790698
2015-08-27,3.72093023256
2015-08-28,6.74418604651
2015-08-29,5.3488372093
2015-08-30,6.81842818428
2015-08-31,3.68563685637
2015-09-01,3.31707317073
2015-09-02,4.69918699187
2015-09-03,3.40921409214
2015-09-04,5.62059620596
2015-09-05,6.44986449864
2015-09-06,6.65204678363
2015-09-07,4.29824561404
2015-09-08,3.68421052632
2015-09-09,4.40058479532
2015-09-10,4.50292397661
2015-09-11,5.42397660819
2015-09-12,6.03801169591
2015-09-13,5.91082802548
2015-09-14,5.09554140127
2015-09-15,4.3821656051
2015-09-16,5.09554140127
2015-09-17,3.26114649682
2015-09-18,3.46496815287
2015-09-19,4.7898089172
2015-09-20,3.52702702703
2015-09-21,5.59459459459
2015-09-22,4.37837837838
2015-09-23,4.37837837838
2015-09-24,6.32432432432
2015-09-25,5.59459459459
2015-09-26,6.2027027027
2015-09-27,5.26960784314
2015-09-28,4.84803921569
2015-09-29,4.84803921569
2015-09-30,8.95833333333
2015-10-01,10.5392156863
2015-10-02,3.16176470588
2015-10-03,5.375
2015-10-04,5.5650887574
2015-10-05,3.41715976331
2015-10-06,5.4674556213
2015-10-07,3.80769230769
2015-10-08,5.17455621302
2015-10-09,4.68639053254
2015-10-10,4.88165680473
2015-10-11,4.12413793103
2015-10-12,5.2
2015-10-13,4.21379310345
2015-10-14,1.43448275862
2015-10-15,4.30344827586
2015-10-16,2.6
2015-10-17,4.12413793103
2015-10-18,5.1661341853
2015-10-19,2.74121405751
2015-10-20,4.32268370607
2015-10-21,5.48242811502
2015-10-22,2.95207667732
2015-10-23,6.64217252396
2015-10-24,5.69329073482
2015-10-25,2.99665551839
2015-10-26,3.93311036789
2015-10-27,4.21404682274
2015-10-28,3.55852842809
2015-10-29,4.30769230769
2015-10-30,3.46488294314
2015-10-31,5.52508361204
2015-11-01,6.80684596577
2015-11-02,10.3276283619
2015-11-03,6.92420537897
2015-11-04,6.92420537897
2015-11-05,5.75061124694
2015-11-06,5.51589242054
2015-11-07,5.75061124694
2015-11-08,4.38781163435
2015-11-09,5.8836565097
2015-11-10,4.18836565097
2015-11-11,6.08310249307
2015-11-12,4.68698060942
2015-11-13,5.48476454294
2015-11-14,5.28531855956
2015-11-15,5.38968481375
2015-11-16,4.25501432665
2015-11-17,5.2005730659
2015-11-18,4.25501432665
2015-11-19,4.0659025788
2015-11-20,5.2005730659
2015-11-21,4.63323782235
2015-11-22,4.86111111111
2015-11-23,2.43055555556
2015-11-24,5.72916666667
2015-11-25,3.03819444444
2015-11-26,2.51736111111
2015-11-27,2.86458333333
2015-11-28,3.55902777778
2015-11-29,4.66396761134
2015-11-30,3.69230769231
2015-12-01,3.3036437247
2015-12-02,2.72064777328
2015-12-03,3.10931174089
2015-12-04,2.42914979757
2015-12-05,4.08097165992
2015-12-06,5.45217391304
2015-12-07,5.35652173913
2015-12-08,3.73043478261
2015-12-09,4.68695652174
2015-12-10,4.01739130435
2015-12-11,3.82608695652
2015-12-12,5.93043478261
2015-12-13,2.10970464135
2015-12-14,2.95358649789
2015-12-15,3.79746835443
2015-12-16,3.48101265823
2015-12-17,1.89873417722
2015-12-18,5.69620253165
2015-12-19,5.06329113924
2015-12-20,6.85273972603
2015-12-21,4.76712328767
2015-12-22,4.17123287671
2015-12-23,2.78082191781
2015-12-24,4.3698630137
2015-12-25,3.37671232877
2015-12-26,2.68150684932
2015-12-27,3.61952861953
2015-12-28,3.87205387205
2015-12-29,4.79797979798
2015-12-30,3.28282828283
2015-12-31,2.52525252525
2016-01-01,3.19865319865
2016-01-02,3.7037037037
2016-01-03,7.04545454545
2016-01-04,1.19230769231
2016-01-05,3.25174825175
2016-01-06,5.31118881119
2016-01-07,4.87762237762
