Date,Volume
2015-03-01,5.30548926014
2015-03-02,4.93317422434
2015-03-03,6.05011933174
2015-03-04,5.95704057279
2015-03-05,5.39856801909
2015-03-06,5.58472553699
2015-03-07,5.77088305489
2015-03-08,5.5641025641
2015-03-09,5.38461538462
2015-03-10,4.75641025641
2015-03-11,4.66666666667
2015-03-12,4.57692307692
2015-03-13,4.66666666667
2015-03-14,5.38461538462
2015-03-15,5.45454545455
2015-03-16,4.63636363636
2015-03-17,4.72727272727
2015-03-18,4.54545454545
2015-03-19,4.54545454545
2015-03-20,4.72727272727
2015-03-21,5.36363636364
2015-03-22,5.25866666667
2015-03-23,4.624
2015-03-24,4.71466666667
2015-03-25,4.53333333333
2015-03-26,4.71466666667
2015-03-27,4.98666666667
2015-03-28,5.168
2015-03-29,5.6399026764
2015-03-30,5.2700729927
2015-03-31,5.08515815085
2015-04-01,5.08515815085
2015-04-02,5.08515815085
2015-04-03,6.0097323601
2015-04-04,5.82481751825
2015-04-05,6.6170678337
2015-04-06,6.6170678337
2015-04-07,5.51422319475
2015-04-08,5.69803063457
2015-04-09,5.69803063457
2015-04-10,5.78993435449
2015-04-11,6.06564551422
2015-04-12,6.16736401674
2015-04-13,6.90376569038
2015-04-14,5.89121338912
2015-04-15,5.79916317992
2015-04-16,6.53556485356
2015-04-17,5.89121338912
2015-04-18,6.81171548117
2015-04-19,6.3382045929
2015-04-20,5.14405010438
2015-04-21,6.15448851775
2015-04-22,6.24634655532
2015-04-23,6.24634655532
2015-04-24,6.79749478079
2015-04-25,7.07306889353
2015-04-26,7.44554455446
2015-04-27,5.7702970297
2015-04-28,6.14257425743
2015-04-29,6.79405940594
2015-04-30,6.23564356436
2015-05-01,7.16633663366
2015-05-02,7.44554455446
2015-05-03,7.03420523139
2015-05-04,5.7384305835
2015-05-05,6.66398390342
2015-05-06,5.92354124748
2015-05-07,6.66398390342
2015-05-08,6.38631790744
2015-05-09,7.58953722334
2015-05-10,7.70464135021
2015-05-11,5.84810126582
2015-05-12,6.12658227848
2015-05-13,5.56962025316
2015-05-14,6.31223628692
2015-05-15,5.66244725738
2015-05-16,6.77637130802
2015-05-17,6.92567567568
2015-05-18,5.54054054054
2015-05-19,5.26351351351
2015-05-20,5.4481981982
2015-05-21,5.63288288288
2015-05-22,5.35585585586
2015-05-23,6.83333333333
2015-05-24,6.97804391218
2015-05-25,6.51896207585
2015-05-26,6.05988023952
2015-05-27,7.25349301397
2015-05-28,5.69261477046
2015-05-29,5.87624750499
2015-05-30,7.62075848303
2015-05-31,7.47692307692
2015-06-01,6.18461538462
2015-06-02,6.27692307692
2015-06-03,6.64615384615
2015-06-04,6.73846153846
2015-06-05,6.36923076923
2015-06-06,8.30769230769
2015-06-07,7.48739495798
2015-06-08,6.00840336134
2015-06-09,6.19327731092
2015-06-10,6.19327731092
2015-06-11,6.00840336134
2015-06-12,5.45378151261
2015-06-13,6.65546218487
2015-06-14,7.07306889353
2015-06-15,5.5114822547
2015-06-16,6.24634655532
2015-06-17,5.5114822547
2015-06-18,6.61377870564
2015-06-19,5.78705636743
2015-06-20,7.25678496868
2015-06-21,6.67741935484
2015-06-22,5.37903225806
2015-06-23,6.3064516129
2015-06-24,6.95564516129
2015-06-25,6.49193548387
2015-06-26,7.23387096774
2015-06-27,6.95564516129
2015-06-28,7.01483050847
2015-06-29,5.55720338983
2015-06-30,5.64830508475
2015-07-01,6.19491525424
2015-07-02,5.83050847458
2015-07-03,5.92161016949
2015-07-04,6.83262711864
2015-07-05,7.47016274864
2015-07-06,5.90235081374
2015-07-07,6.45569620253
2015-07-08,7.93128390597
2015-07-09,6.91681735986
2015-07-10,7.10126582278
2015-07-11,9.22242314647
2015-07-12,9.03495145631
2015-07-13,5.93203883495
2015-07-14,5.84077669903
2015-07-15,6.29708737864
2015-07-16,6.1145631068
2015-07-17,6.20582524272
2015-07-18,7.57475728155
2015-07-19,7.77335984095
2015-07-20,5.57852882704
2015-07-21,5.94433399602
2015-07-22,6.12723658052
2015-07-23,6.40159045726
2015-07-24,6.31013916501
2015-07-25,7.8648111332
2015-07-26,8.34749034749
2015-07-27,5.59459459459
2015-07-28,5.94980694981
2015-07-29,6.83783783784
2015-07-30,5.7722007722
2015-07-31,6.66023166023
2015-08-01,6.83783783784
2015-08-02,7.89795918367
2015-08-03,5.9693877551
2015-08-04,5.78571428571
2015-08-05,5.87755102041
2015-08-06,5.9693877551
2015-08-07,6.33673469388
2015-08-08,7.16326530612
2015-08-09,7.09090909091
2015-08-10,5.45454545455
2015-08-11,5.81818181818
2015-08-12,6.54545454545
2015-08-13,6.72727272727
2015-08-14,5.54545454545
2015-08-15,6.81818181818
2015-08-16,7.33333333333
2015-08-17,5.66244725738
2015-08-18,6.2194092827
2015-08-19,6.2194092827
2015-08-20,5.47679324895
2015-08-21,5.94092827004
2015-08-22,7.14767932489
2015-08-23,8.27272727273
2015-08-24,6.0
2015-08-25,5.54545454545
2015-08-26,6.0
2015-08-27,6.63636363636
2015-08-28,6.45454545455
2015-08-29,7.09090909091
2015-08-30,7.68773234201
2015-08-31,5.47955390335
2015-09-01,5.56133828996
2015-09-02,6.05204460967
2015-09-03,6.54275092937
2015-09-04,5.88847583643
2015-09-05,6.78810408922
2015-09-06,7.72140221402
2015-09-07,5.89483394834
2015-09-08,5.81180811808
2015-09-09,6.06088560886
2015-09-10,6.47601476015
2015-09-11,5.9778597786
2015-09-12,7.05719557196
2015-09-13,7.51669595782
2015-09-14,5.78207381371
2015-09-15,6.19507908612
2015-09-16,6.52548330404
