Date,Volume
2015-03-01,11.2514734774
2015-03-02,11.9037328094
2015-03-03,13.8605108055
2015-03-04,10.9253438114
2015-03-05,12.5559921415
2015-03-06,12.0667976424
2015-03-07,10.4361493124
2015-03-08,11.6226415094
2015-03-09,12.7849056604
2015-03-10,12.2867924528
2015-03-11,12.7849056604
2015-03-12,13.2830188679
2015-03-13,13.2830188679
2015-03-14,11.9547169811
2015-03-15,11.5425330813
2015-03-16,12.6805293006
2015-03-17,13.4933837429
2015-03-18,13.0056710775
2015-03-19,13.168241966
2015-03-20,12.1928166352
2015-03-21,9.9168241966
2015-03-22,10.9014869888
2015-03-23,11.375464684
2015-03-24,11.6914498141
2015-03-25,15.7992565056
2015-03-26,12.4814126394
2015-03-27,12.9553903346
2015-03-28,9.79553903346
2015-03-29,11.0057803468
2015-03-30,12.7861271676
2015-03-31,11.0057803468
2015-04-01,13.4335260116
2015-04-02,13.5953757225
2015-04-03,12.9479768786
2015-04-04,9.22543352601
2015-04-05,12.1905697446
2015-04-06,12.3575638507
2015-04-07,12.3575638507
2015-04-08,11.5225933202
2015-04-09,11.8565815324
2015-04-10,13.1925343811
2015-04-11,11.5225933202
2015-04-12,10.9233870968
2015-04-13,12.6572580645
2015-04-14,13.1774193548
2015-04-15,13.6975806452
2015-04-16,11.9637096774
2015-04-17,12.310483871
2015-04-18,11.2701612903
2015-04-19,11.6691449814
2015-04-20,13.2676579926
2015-04-21,13.1078066914
2015-04-22,12.468401487
2015-04-23,12.468401487
2015-04-24,11.9888475836
2015-04-25,11.029739777
2015-04-26,12.0963391137
2015-04-27,13.5876685934
2015-04-28,13.753371869
2015-04-29,11.9306358382
2015-04-30,11.9306358382
2015-05-01,11.5992292871
2015-05-02,11.1021194605
2015-05-03,10.667961165
2015-05-04,13.0563106796
2015-05-05,12.1009708738
2015-05-06,11.6233009709
2015-05-07,12.1009708738
2015-05-08,11.4640776699
2015-05-09,10.986407767
2015-05-10,11.3405940594
2015-05-11,12.4910891089
2015-05-12,12.3267326733
2015-05-13,11.3405940594
2015-05-14,12.6554455446
2015-05-15,11.504950495
2015-05-16,11.3405940594
2015-05-17,11.5111111111
2015-05-18,11.8222222222
2015-05-19,10.4222222222
2015-05-20,11.8222222222
2015-05-21,11.6666666667
2015-05-22,10.1111111111
2015-05-23,9.64444444444
2015-05-24,10.8650306748
2015-05-25,10.7075664622
2015-05-26,12.282208589
2015-05-27,10.5501022495
2015-05-28,11.3374233129
2015-05-29,10.3926380368
2015-05-30,10.8650306748
2015-05-31,9.94736842105
2015-06-01,11.5263157895
2015-06-02,11.5263157895
2015-06-03,10.7368421053
2015-06-04,11.2105263158
2015-06-05,11.3684210526
2015-06-06,8.68421052632
2015-06-07,10.7401247401
2015-06-08,11.5925155925
2015-06-09,13.8087318087
2015-06-10,11.762993763
2015-06-11,12.4449064449
2015-06-12,10.5696465696
2015-06-13,11.0810810811
2015-06-14,11.0231578947
2015-06-15,11.3473684211
2015-06-16,11.6715789474
2015-06-17,11.0231578947
2015-06-18,11.3473684211
2015-06-19,11.1852631579
2015-06-20,9.40210526316
2015-06-21,10.3773584906
2015-06-22,9.90566037736
2015-06-23,10.8490566038
2015-06-24,11.1635220126
2015-06-25,11.6352201258
2015-06-26,10.6918238994
2015-06-27,10.3773584906
2015-06-28,10.6357615894
2015-06-29,12.0860927152
2015-06-30,10.9580573951
2015-07-01,10.9580573951
2015-07-02,9.83002207506
2015-07-03,10.1523178808
2015-07-04,8.37969094923
2015-07-05,10.9513274336
2015-07-06,11.7809734513
2015-07-07,11.9469026549
2015-07-08,11.2831858407
2015-07-09,10.2876106195
2015-07-10,10.7853982301
2015-07-11,7.96460176991
2015-07-12,9.77564102564
2015-07-13,8.65384615385
2015-07-14,11.2179487179
2015-07-15,12.5
2015-07-16,11.5384615385
2015-07-17,11.0576923077
2015-07-18,10.2564102564
2015-07-19,11.8378378378
2015-07-20,12.8108108108
2015-07-21,10.0540540541
2015-07-22,12.0
2015-07-23,11.6756756757
2015-07-24,10.8648648649
2015-07-25,8.75675675676
2015-07-26,10.8804347826
2015-07-27,10.7130434783
2015-07-28,11.8847826087
2015-07-29,11.3826086957
2015-07-30,11.3826086957
2015-07-31,11.55
2015-08-01,9.20652173913
2015-08-02,9.74842767296
2015-08-03,12.106918239
2015-08-04,11.1635220126
2015-08-05,11.1635220126
2015-08-06,11.6352201258
2015-08-07,10.3773584906
2015-08-08,8.80503144654
2015-08-09,11.0
2015-08-10,11.0
2015-08-11,12.5
2015-08-12,12.6666666667
2015-08-13,12.0
2015-08-14,10.6666666667
2015-08-15,9.16666666667
2015-08-16,9.12474012474
2015-08-17,11.525987526
2015-08-18,10.8856548857
2015-08-19,11.8461538462
2015-08-20,12.1663201663
2015-08-21,10.7255717256
2015-08-22,10.7255717256
2015-08-23,10.1950207469
2015-08-24,11.9751037344
2015-08-25,11.1659751037
2015-08-26,12.2987551867
2015-08-27,11.1659751037
2015-08-28,11.1659751037
