Date,Volume
2015-03-01,0.814696485623
2015-03-02,0.651757188498
2015-03-03,2.76996805112
2015-03-04,7.49520766773
2015-03-05,12.0575079872
2015-03-06,12.5463258786
2015-03-07,14.6645367412
2015-03-08,14.5367412141
2015-03-09,14.696485623
2015-03-10,14.2172523962
2015-03-11,14.2172523962
2015-03-12,13.8977635783
2015-03-13,12.4600638978
2015-03-14,15.9744408946
2015-03-15,16.7946428571
2015-03-16,15.2678571429
2015-03-17,14.5892857143
2015-03-18,12.3839285714
2015-03-19,11.3660714286
2015-03-20,10.6875
2015-03-21,13.9107142857
2015-03-22,11.6599190283
2015-03-23,12.0971659919
2015-03-24,10.4939271255
2015-03-25,13.4089068826
2015-03-26,8.16194331984
2015-03-27,10.6396761134
2015-03-28,5.53846153846
2015-03-29,5.26582278481
2015-03-30,3.78481012658
2015-03-31,4.27848101266
2015-04-01,2.79746835443
2015-04-02,4.11392405063
2015-04-03,2.46835443038
2015-04-04,3.29113924051
2015-04-05,2.33333333333
2015-04-06,1.86666666667
2015-04-07,1.55555555556
2015-04-08,2.33333333333
2015-04-09,1.55555555556
2015-04-10,1.4
2015-04-11,2.95555555556
2015-04-12,1.875
2015-04-13,0.9375
2015-04-14,1.125
2015-04-15,1.5
2015-04-16,1.6875
2015-04-17,1.6875
2015-04-18,3.1875
2015-04-19,2.90909090909
2015-04-20,1.63636363636
2015-04-21,1.81818181818
2015-04-22,1.09090909091
2015-04-23,1.81818181818
2015-04-24,1.27272727273
2015-04-25,1.45454545455
2015-04-26,1.36956521739
2015-04-27,0.782608695652
2015-04-28,1.95652173913
2015-04-29,1.17391304348
2015-04-30,1.36956521739
2015-05-01,0.978260869565
2015-05-02,1.36956521739
2015-05-03,1.02564102564
2015-05-04,0.615384615385
2015-05-05,0.410256410256
2015-05-06,0.410256410256
2015-05-07,0.205128205128
2015-05-08,0.512820512821
2015-05-09,0.820512820513
2015-05-10,1.65306122449
2015-05-11,0.551020408163
2015-05-12,1.4693877551
2015-05-13,1.4693877551
2015-05-14,1.65306122449
2015-05-15,0.918367346939
2015-05-16,1.28571428571
2015-05-17,1.53658536585
2015-05-18,0.878048780488
2015-05-19,1.09756097561
2015-05-20,1.31707317073
2015-05-21,1.09756097561
2015-05-22,1.31707317073
2015-05-23,1.75609756098
2015-05-24,0.972222222222
2015-05-25,0.388888888889
