Date,Volume
2015-03-01,2.8
2015-03-02,0.8
2015-03-03,0.8
2015-03-04,0.8
2015-03-05,1.6
2015-03-06,2.0
2015-03-07,1.2
2015-03-08,1.2
2015-03-09,0.8
2015-03-10,0.8
2015-03-11,0.4
2015-03-12,0.8
2015-03-13,1.2
2015-03-14,0.8
2015-03-15,0.5
2015-03-16,0.5
2015-03-17,0.5
2015-03-18,1.0
2015-03-19,1.5
2015-03-20,0.5
2015-03-21,1.5
2015-03-22,0.777777777778
2015-03-23,0.388888888889
2015-03-24,1.16666666667
2015-03-25,1.94444444444
2015-03-26,0.777777777778
2015-03-27,1.16666666667
2015-03-28,0.777777777778
2015-03-29,2.35294117647
2015-03-30,2.35294117647
2015-03-31,0.588235294118
2015-04-01,1.17647058824
2015-04-02,1.76470588235
2015-04-03,0.588235294118
2015-04-04,1.17647058824
2015-04-05,0.923076923077
2015-04-06,0.923076923077
2015-04-07,0.923076923077
2015-04-08,0.923076923077
2015-04-09,0.923076923077
2015-04-10,0.923076923077
2015-04-11,0.461538461538
2015-04-12,0.705882352941
2015-04-13,0.352941176471
2015-04-14,0.352941176471
2015-04-15,1.05882352941
2015-04-16,0.352941176471
2015-04-17,1.05882352941
2015-04-18,2.11764705882
2015-04-19,0.4375
2015-04-20,1.3125
2015-04-21,0.875
2015-04-22,0.875
2015-04-23,0.875
2015-04-24,0.875
2015-04-25,1.75
2015-04-26,0.947368421053
2015-04-27,0.947368421053
2015-04-28,2.36842105263
2015-04-29,0.947368421053
2015-04-30,0.947368421053
2015-05-01,0.947368421053
2015-05-02,1.89473684211
2015-05-03,1.3125
2015-05-04,0.875
2015-05-05,0.875
2015-05-06,0.875
2015-05-07,1.3125
2015-05-08,0.875
2015-05-09,0.875
2015-05-10,1.22727272727
2015-05-11,0.409090909091
2015-05-12,0.409090909091
2015-05-13,1.63636363636
2015-05-14,2.04545454545
2015-05-15,2.04545454545
2015-05-16,1.22727272727
2015-05-17,0.810810810811
2015-05-18,1.21621621622
2015-05-19,0.810810810811
2015-05-20,4.45945945946
2015-05-21,2.43243243243
2015-05-22,2.02702702703
2015-05-23,3.24324324324
2015-05-24,44.4444444444
2015-05-25,15.1111111111
2015-05-26,8.44444444444
2015-05-27,17.3333333333
2015-05-28,6.22222222222
2015-05-29,4.0
2015-05-30,4.44444444444
2015-05-31,4.24203821656
2015-06-01,2.35668789809
2015-06-02,3.77070063694
2015-06-03,5.1847133758
2015-06-04,32.9936305732
2015-06-05,10.8407643312
2015-06-06,14.6114649682
2015-06-07,7.7027027027
2015-06-08,3.64864864865
2015-06-09,3.64864864865
2015-06-10,4.05405405405
2015-06-11,3.24324324324
2015-06-12,4.45945945946
2015-06-13,3.24324324324
2015-06-14,8.14285714286
2015-06-15,3.61904761905
2015-06-16,6.33333333333
2015-06-17,8.59523809524
2015-06-18,2.71428571429
2015-06-19,2.71428571429
2015-06-20,5.88095238095
2015-06-21,4.6511627907
2015-06-22,3.25581395349
2015-06-23,2.79069767442
2015-06-24,3.25581395349
2015-06-25,1.86046511628
2015-06-26,2.32558139535
2015-06-27,1.86046511628
2015-06-28,1.82857142857
2015-06-29,1.37142857143
2015-06-30,1.82857142857
2015-07-01,2.28571428571
2015-07-02,1.37142857143
2015-07-03,2.74285714286
2015-07-04,4.57142857143
2015-07-05,2.6511627907
2015-07-06,2.20930232558
2015-07-07,3.09302325581
2015-07-08,1.76744186047
2015-07-09,2.6511627907
2015-07-10,3.53488372093
2015-07-11,3.09302325581
2015-07-12,13.0853658537
2015-07-13,6.76829268293
2015-07-14,3.15853658537
2015-07-15,4.96341463415
2015-07-16,3.60975609756
2015-07-17,3.15853658537
2015-07-18,2.25609756098
2015-07-19,5.4347826087
2015-07-20,3.26086956522
2015-07-21,2.71739130435
2015-07-22,3.80434782609
2015-07-23,4.34782608696
2015-07-24,2.71739130435
2015-07-25,2.71739130435
2015-07-26,4.18181818182
2015-07-27,2.50909090909
2015-07-28,1.67272727273
2015-07-29,3.76363636364
2015-07-30,3.34545454545
2015-07-31,3.34545454545
2015-08-01,4.18181818182
2015-08-02,1.88235294118
2015-08-03,2.35294117647
2015-08-04,1.88235294118
2015-08-05,2.35294117647
2015-08-06,2.35294117647
2015-08-07,2.35294117647
2015-08-08,2.82352941176
2015-08-09,1.62
2015-08-10,3.78
2015-08-11,9.72
2015-08-12,3.78
2015-08-13,2.7
2015-08-14,2.7
2015-08-15,2.7
2015-08-16,1.30769230769
2015-08-17,2.17948717949
2015-08-18,1.74358974359
2015-08-19,2.61538461538
2015-08-20,3.48717948718
2015-08-21,2.61538461538
