Date,Volume
2015-07-16,8
2015-07-17,4
2015-07-18,4
2015-07-19,3
2015-07-20,0
2015-07-21,4
2015-07-22,2
2015-07-23,2
2015-07-24,4
2015-07-25,3
2015-07-26,4
2015-07-27,0
2015-07-28,2
2015-07-29,2
2015-07-30,2
2015-07-31,1
2015-08-01,2
2015-08-02,2
2015-08-03,0
2015-08-04,0
2015-08-05,0
2015-08-06,1
2015-08-07,2
2015-08-08,2
2015-08-09,3
2015-08-10,2
2015-08-11,4
2015-08-12,3
2015-08-13,2
2015-08-14,2
2015-08-15,5
2015-08-16,3
2015-08-17,1
2015-08-18,1
2015-08-19,1
2015-08-20,1
2015-08-21,2
2015-08-22,3
2015-08-23,4
2015-08-24,3
2015-08-25,2
2015-08-26,3
2015-08-27,3
2015-08-28,3
2015-08-30,5
2015-08-31,5
2015-09-01,5
2015-09-02,7
2015-09-03,5
2015-09-04,5
2015-09-05,0
2015-09-06,3
2015-09-07,2
2015-09-08,3
2015-09-09,2
2015-09-10,3
2015-09-11,3
2015-09-12,4
2015-09-13,4
2015-09-14,2
2015-09-15,3
2015-09-16,5
2015-09-17,4
2015-09-18,3
2015-09-19,2
2015-09-27,5
2015-09-28,3
2015-09-29,0
2015-09-30,3
2015-10-01,8
2015-10-02,11
2015-10-03,13
2015-10-04,7
2015-10-05,7
2015-10-06,25
2015-10-07,9
2015-10-08,9
2015-10-09,16
2015-10-10,16
2015-10-11,8
2015-10-12,13
2015-10-13,13
2015-10-14,5
2015-10-15,5
2015-10-16,10
2015-10-17,16
2015-10-18,10
2015-10-19,5
2015-10-20,12
2015-10-21,15
2015-10-22,10
2015-10-23,7
2015-10-24,12
2015-10-25,12
2015-10-26,14
2015-10-27,7
2015-10-28,12
2015-10-29,14
2015-10-30,16
2015-10-31,14
2015-11-01,20
2015-11-02,13
2015-11-03,17
2015-11-04,15
2015-11-05,17
2015-11-06,24
2015-11-07,22
2015-11-08,94
2015-11-09,100
2015-11-10,107
2015-11-11,94
2015-11-12,302
2015-11-13,671
2015-11-14,376
2015-11-15,51
2015-11-16,27
2015-11-17,27
2015-11-18,24
2015-11-19,43
2015-11-20,61
2015-11-21,37
2015-11-22,100
2015-11-23,125
2015-11-24,112
2015-11-25,125
2015-11-26,291
2015-11-27,416
2015-11-28,208
2015-11-29,16
2015-11-30,9
2015-12-01,6
2015-12-02,3
2015-12-03,4
2015-12-04,2
2015-12-05,3
2015-12-06,6
2015-12-07,0
2015-12-08,3
2015-12-09,3
2015-12-10,7
2015-12-11,6
2015-12-12,6
2015-12-13,4
2015-12-14,4
2015-12-15,6
2015-12-16,4
2015-12-17,4
2015-12-18,6
2015-12-19,4
2015-12-20,5
2015-12-21,7
2015-12-22,17
2015-12-23,7
2015-12-24,5
2015-12-25,5
2015-12-26,5
2016-01-03,1
2016-01-04,0
2016-01-05,0
2016-01-06,1
2016-01-07,0
2016-01-08,0
2016-01-09,1
2016-01-17,1
2016-01-18,1
2016-01-19,1
2016-01-20,1
2016-01-21,1
2016-01-22,0
2016-01-23,0
2016-01-31,3
2016-02-01,0
2016-02-02,1
2016-02-03,1
2016-02-04,1
2016-02-05,1
2016-02-06,0
2016-02-14,1
2016-02-15,1
2016-02-16,0
2016-02-17,0
2016-02-18,1
2016-02-19,1
2016-02-20,1
2016-02-21,3
2016-02-22,0
2016-02-23,0
2016-02-24,3
2016-02-25,3
2016-02-27,3
2016-02-28,2
2016-02-29,1
2016-03-01,0
2016-03-02,1
2016-03-03,0
2016-03-04,2
2016-03-05,2
2016-03-06,3
2016-03-07,1
2016-03-08,7
2016-03-09,1
2016-03-10,3
2016-03-11,4
2016-03-12,3
2016-03-13,1
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,0
2016-03-20,2
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,2
2016-03-25,0
2016-03-26,1
2016-03-27,2
2016-03-28,0
2016-03-29,1
2016-03-30,0
2016-03-31,0
2016-04-01,0
2016-04-02,3
2016-04-03,2
2016-04-04,1
2016-04-05,0
2016-04-06,3
2016-04-07,1
2016-04-08,1
2016-04-09,2
2016-04-10,2
2016-04-11,2
2016-04-12,0
2016-04-13,1
2016-04-14,5
2016-04-15,2
2016-04-16,2
2016-04-17,2
2016-04-18,2
2016-04-19,1
2016-04-20,0
2016-04-21,2
2016-04-22,0
2016-04-23,2
2016-05-01,2
2016-05-02,2
2016-05-03,2
2016-05-04,1
2016-05-05,4
2016-05-06,4
2016-05-07,2
2016-05-08,48
2016-05-09,48
2016-05-10,24
2016-05-11,72
2016-05-12,480
2016-05-13,2400
2016-05-14,336
2016-05-15,6
2016-05-16,3
2016-05-17,2
2016-05-18,0
2016-05-19,2
2016-05-20,1
2016-05-21,3
2016-05-22,2
2016-05-23,1
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,1
2016-05-28,2
2016-05-29,2
2016-05-30,1
2016-05-31,0
2016-06-01,0
2016-06-02,0
2016-06-03,0
2016-06-04,0
2016-06-05,2
2016-06-06,1
2016-06-07,0
2016-06-08,0
2016-06-09,0
2016-06-10,0
2016-06-11,1
2016-06-12,1
2016-06-13,1
2016-06-14,0
2016-06-15,0
2016-06-16,0
2016-06-17,0
2016-06-18,1
2016-07-03,2
2016-07-04,2
2016-07-05,3
2016-07-06,1
2016-07-07,2
2016-07-08,2
2016-07-09,0
2016-07-10,2
2016-07-11,0
2016-07-12,0
2016-07-13,1
2016-07-14,2
2016-07-15,2
2016-07-16,2
2016-07-17,2
2016-07-18,1
2016-07-19,0
2016-07-20,1
2016-07-21,1
2016-07-22,2
2016-07-23,0
2016-07-24,1
2016-07-25,0
2016-07-26,0
2016-07-27,0
2016-07-28,0
2016-07-29,1
2016-07-30,1
2016-08-14,1
2016-08-15,1
2016-08-16,2
2016-08-17,1
2016-08-18,1
2016-08-19,1
2016-08-20,0
2016-08-21,2
2016-08-22,2
2016-08-23,0
2016-08-24,0
2016-08-26,0
2016-08-27,0
2016-08-28,1
2016-08-29,1
2016-08-30,0
2016-08-31,0
2016-09-01,3
2016-09-02,0
2016-09-03,0
2016-09-11,2
2016-09-12,2
2016-09-13,0
2016-09-14,2
2016-09-15,2
2016-09-16,2
2016-09-17,2
2016-09-18,2
2016-09-19,2
2016-09-20,0
2016-09-21,2
2016-09-22,0
2016-09-23,1
2016-09-24,0
2016-10-02,3
2016-10-03,3
2016-10-04,3
2016-10-05,3
2016-10-06,4
2016-10-07,3
2016-10-08,3
2016-10-09,4
2016-10-10,3
2016-10-11,4
2016-10-12,2
2016-10-13,4
2016-10-14,5
2016-10-15,3
2016-10-16,6
2016-10-17,3
2016-10-18,4
2016-10-19,6
2016-10-20,9
2016-10-21,6
2016-10-22,6
2016-10-23,3
2016-10-24,3
2016-10-25,1
2016-10-26,4
2016-10-27,1
2016-10-28,2
2016-10-29,1
2016-11-06,6
2016-11-07,6
2016-11-08,6
2016-11-09,9
2016-11-10,12
2016-11-11,15
2016-11-12,12
2016-11-13,10
2016-11-14,10
2016-11-15,20
2016-11-16,10
2016-11-17,20
2016-11-18,25
2016-11-19,20
2016-11-20,66
2016-11-21,94
2016-11-22,113
2016-11-23,245
2016-11-24,537
2016-11-25,942
2016-11-26,490
2016-11-27,19
2016-11-28,8
2016-11-29,7
2016-11-30,3
2016-12-01,2
2016-12-02,3
2016-12-03,2
2016-12-04,6
2016-12-05,3
2016-12-06,3
2016-12-07,3
2016-12-08,6
2016-12-09,4
2016-12-10,9
2016-12-11,5
2016-12-12,4
2016-12-13,3
2016-12-14,2
2016-12-15,4
2016-12-16,3
2016-12-17,2
2016-12-18,9
2016-12-19,18
2016-12-20,18
2016-12-21,22
2016-12-22,13
2016-12-23,36
2016-12-24,22
2016-12-25,5
2016-12-26,12
2016-12-27,10
2016-12-28,15
2016-12-29,7
2016-12-30,10
2016-12-31,5
2017-01-01,3
2017-01-02,3
2017-01-03,3
2017-01-04,5
2017-01-05,2
2017-01-06,6
2017-01-07,3
2017-01-08,36
2017-01-09,43
2017-01-10,36
2017-01-11,36
2017-01-12,122
2017-01-13,684
2017-01-14,151
2017-01-15,8
2017-01-16,3
2017-01-17,2
2017-01-18,2
2017-01-19,1
2017-01-20,2
2017-01-21,1
2017-01-22,5
2017-01-23,3
2017-01-24,3
2017-01-25,3
2017-01-26,2
2017-01-27,2
2017-01-28,0
2017-01-29,3
2017-01-30,4
2017-01-31,3
2017-02-01,4
2017-02-02,0
2017-02-03,3
2017-02-04,4
2017-02-05,3
2017-02-06,3
2017-02-07,5
2017-02-08,3
2017-02-09,2
2017-02-10,3
2017-02-11,0
2017-02-12,4
2017-02-13,3
2017-02-14,2
2017-02-15,4
2017-02-16,2
2017-02-17,4
2017-02-18,2
2017-02-19,2
2017-02-20,1
2017-02-21,1
2017-02-23,16
2017-02-24,17
2017-02-25,28
2017-02-26,2
2017-02-27,1
2017-02-28,2
2017-03-01,1
2017-03-02,1
2017-03-03,1
2017-03-04,1
2017-03-05,3
2017-03-06,2
2017-03-07,5
2017-03-08,5
2017-03-09,7
2017-03-10,8
2017-03-11,3
2017-03-12,4
2017-03-13,3
2017-03-14,1
2017-03-15,1
2017-03-16,3
2017-03-17,0
2017-03-18,4
2017-03-19,3
2017-03-20,1
2017-03-21,1
2017-03-22,1
2017-03-23,1
2017-03-24,1
2017-03-25,0
2017-03-26,3
2017-03-27,2
2017-03-28,5
2017-03-29,2
2017-03-30,2
2017-03-31,5
