Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.45
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.55
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.36
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.64
2015-03-15,0.0
2015-03-16,0.254545454545
2015-03-17,0.372727272727
2015-03-18,0.0
2015-03-19,0.372727272727
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.40127388535
2015-03-23,0.171974522293
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.203821656051
2015-03-27,0.0
2015-03-28,0.222929936306
2015-03-29,0.459459459459
2015-03-30,0.364864864865
2015-03-31,0.364864864865
2015-04-01,0.378378378378
2015-04-02,0.0
2015-04-03,0.432432432432
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.197368421053
2015-04-07,0.177631578947
2015-04-08,0.0
2015-04-09,0.184210526316
2015-04-10,0.0
2015-04-11,0.440789473684
2015-04-12,0.312796208531
2015-04-13,0.265402843602
2015-04-14,0.0
2015-04-15,0.265402843602
2015-04-16,0.265402843602
2015-04-17,0.274881516588
2015-04-18,0.616113744076
2015-04-19,0.722222222222
2015-04-20,0.3
2015-04-21,0.311111111111
2015-04-22,0.0
2015-04-23,0.311111111111
2015-04-24,0.0
2015-04-25,0.355555555556
2015-04-26,0.280701754386
2015-04-27,0.245614035088
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.5
2015-05-01,0.543859649123
2015-05-02,0.429824561404
2015-05-03,0.313725490196
2015-05-04,0.274509803922
2015-05-05,0.0
2015-05-06,0.264705882353
2015-05-07,0.539215686275
2015-05-08,0.28431372549
2015-05-09,0.323529411765
2015-05-10,0.0
2015-05-11,0.493975903614
2015-05-12,0.325301204819
2015-05-13,0.493975903614
2015-05-14,0.33734939759
2015-05-15,0.349397590361
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.9
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,1.1
2015-05-24,0.161764705882
2015-05-25,0.0
2015-05-26,0.132352941176
2015-05-27,0.132352941176
2015-05-28,0.269607843137
2015-05-29,0.142156862745
2015-05-30,0.161764705882
2015-05-31,0.185393258427
2015-06-01,0.151685393258
2015-06-02,0.0
2015-06-03,0.151685393258
2015-06-04,0.162921348315
2015-06-05,0.162921348315
2015-06-06,0.185393258427
2015-06-07,0.0
2015-06-08,0.230769230769
2015-06-09,0.0
2015-06-10,0.239316239316
2015-06-11,0.0
2015-06-12,0.247863247863
2015-06-13,0.282051282051
2015-06-14,0.321951219512
2015-06-15,0.263414634146
2015-06-16,0.263414634146
2015-06-17,0.273170731707
2015-06-18,0.273170731707
2015-06-19,0.282926829268
2015-06-20,0.321951219512
2015-06-21,0.893333333333
2015-06-22,0.0
2015-06-23,0.36
2015-06-24,0.36
2015-06-25,0.0
2015-06-26,0.386666666667
2015-06-27,0.0
2015-06-28,0.414937759336
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.116182572614
2015-07-02,0.0
2015-07-03,0.186721991701
2015-07-04,0.282157676349
2015-07-05,0.492753623188
2015-07-06,0.0
2015-07-07,0.391304347826
2015-07-08,0.405797101449
2015-07-09,0.405797101449
2015-07-10,0.826086956522
2015-07-11,0.478260869565
2015-07-12,1.20547945205
2015-07-13,0.931506849315
2015-07-14,0.383561643836
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.479452054795
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.752688172043
2015-07-22,0.301075268817
2015-07-23,0.591397849462
2015-07-24,0.0
2015-07-25,0.354838709677
2015-07-26,0.382239382239
2015-07-27,0.637065637066
2015-07-28,0.312741312741
2015-07-29,0.312741312741
2015-07-30,0.637065637066
2015-07-31,0.335907335907
2015-08-01,0.382239382239
2015-08-02,0.36170212766
2015-08-03,0.297872340426
2015-08-04,0.287234042553
2015-08-05,0.297872340426
2015-08-06,0.446808510638
2015-08-07,0.308510638298
2015-08-08,0.0
2015-08-09,0.415094339623
2015-08-10,0.0
2015-08-11,0.339622641509
2015-08-12,0.704402515723
2015-08-13,0.0
2015-08-14,0.540880503145
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.672131147541
2015-08-18,0.44262295082
2015-08-19,0.44262295082
2015-08-20,0.44262295082
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.4
2015-08-24,0.5
2015-08-25,0.5
2015-08-26,0.3375
2015-08-27,0.3375
2015-08-28,0.525
2015-08-29,0.4
2015-08-30,0.0
2015-08-31,0.381578947368
2015-09-01,0.190789473684
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.197368421053
2015-09-05,0.230263157895
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.41726618705
2015-09-09,0.0
2015-09-10,0.41726618705
2015-09-11,0.431654676259
2015-09-12,0.73381294964
2015-09-13,0.237410071942
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.309352517986
2015-09-17,0.208633093525
2015-09-18,0.0
2015-09-19,0.244604316547
2015-09-20,0.43137254902
2015-09-21,0.0
2015-09-22,0.366013071895
2015-09-23,0.37908496732
2015-09-24,0.37908496732
2015-09-25,0.0
2015-09-26,0.444444444444
2015-09-27,0.0
2015-09-28,0.470588235294
2015-09-29,0.0
2015-09-30,0.470588235294
2015-10-01,0.0
2015-10-02,0.504201680672
2015-10-03,0.554621848739
2015-10-04,0.0
2015-10-05,0.5
2015-10-06,0.5
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.314285714286
2015-10-12,0.27619047619
2015-10-13,0.0
2015-10-14,0.266666666667
2015-10-15,0.266666666667
2015-10-16,0.561904761905
2015-10-17,0.314285714286
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.297872340426
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.702127659574
2015-10-25,0.146788990826
2015-10-26,0.0
2015-10-27,0.128440366972
2015-10-28,0.128440366972
2015-10-29,0.0
2015-10-30,0.137614678899
2015-10-31,0.45871559633
2015-11-01,0.22
2015-11-02,0.186666666667
2015-11-03,0.186666666667
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.193333333333
2015-11-07,0.213333333333
2015-11-08,0.423841059603
2015-11-09,0.0
2015-11-10,0.370860927152
2015-11-11,0.384105960265
2015-11-12,0.384105960265
2015-11-13,0.0
2015-11-14,0.437086092715
2015-11-15,0.278260869565
2015-11-16,0.24347826087
2015-11-17,0.0
2015-11-18,0.478260869565
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.423841059603
2015-11-23,0.370860927152
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.384105960265
2015-11-27,0.384105960265
2015-11-28,0.437086092715
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.825688073394
2015-12-02,0.619266055046
2015-12-03,2.13302752294
2015-12-04,0.665137614679
2015-12-05,0.756880733945
2015-12-06,0.462633451957
2015-12-07,0.298932384342
2015-12-08,0.597864768683
2015-12-09,0.199288256228
2015-12-10,0.0
2015-12-11,0.20640569395
2015-12-12,0.23487544484
2015-12-13,0.299065420561
