Date,Volume
2015-03-01,0.425531914894
2015-03-02,0.340425531915
2015-03-03,0.340425531915
2015-03-04,1.10638297872
2015-03-05,0.595744680851
2015-03-06,0.340425531915
2015-03-07,0.851063829787
2015-03-08,0.515463917526
2015-03-09,0.412371134021
2015-03-10,0.412371134021
2015-03-11,0.412371134021
2015-03-12,1.13402061856
2015-03-13,4.53608247423
2015-03-14,2.57731958763
2015-03-15,2.96703296703
2015-03-16,3.07692307692
2015-03-17,1.97802197802
2015-03-18,0.0
2015-03-19,1.42857142857
2015-03-20,0.0
2015-03-21,0.549450549451
2015-03-22,1.75
2015-03-23,0.538461538462
2015-03-24,0.807692307692
2015-03-25,1.21153846154
2015-03-26,1.48076923077
2015-03-27,1.21153846154
2015-03-28,0.0
2015-03-29,0.51724137931
2015-03-30,0.620689655172
2015-03-31,0.413793103448
2015-04-01,0.413793103448
2015-04-02,0.0
2015-04-03,0.51724137931
2015-04-04,0.51724137931
2015-04-05,0.606060606061
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.484848484848
2015-04-09,0.848484848485
2015-04-10,0.848484848485
2015-04-11,1.21212121212
2015-04-12,0.454545454545
2015-04-13,0.363636363636
2015-04-14,0.545454545455
2015-04-15,0.363636363636
2015-04-16,0.0
2015-04-17,0.818181818182
2015-04-18,0.454545454545
2015-04-19,0.608695652174
2015-04-20,0.347826086957
2015-04-21,0.782608695652
2015-04-22,0.695652173913
2015-04-23,0.347826086957
2015-04-24,0.608695652174
2015-04-25,0.608695652174
2015-04-26,0.526315789474
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.421052631579
2015-05-01,0.526315789474
2015-05-02,0.526315789474
2015-05-03,0.416666666667
2015-05-04,0.583333333333
2015-05-05,0.0
2015-05-06,0.333333333333
2015-05-07,0.75
2015-05-08,0.5
2015-05-09,0.416666666667
2015-05-10,0.384615384615
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.307692307692
2015-05-14,0.307692307692
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.923076923077
2015-05-18,0.461538461538
2015-05-19,0.615384615385
