Date,Volume
2015-09-01,9.90243902439
2015-09-02,6.60162601626
2015-09-03,4.24390243902
2015-09-04,2.35772357724
2015-09-05,20.2764227642
2015-09-06,50.5050505051
2015-09-07,22.7272727273
2015-09-08,8.58585858586
2015-09-09,5.55555555556
2015-09-10,5.05050505051
2015-09-11,2.52525252525
2015-09-12,5.05050505051
2015-09-13,2.62711864407
2015-09-14,9.98305084746
2015-09-15,5.25423728814
2015-09-16,3.67796610169
2015-09-17,4.20338983051
2015-09-18,2.62711864407
2015-09-19,2.62711864407
2015-09-20,2.77227722772
2015-09-21,7.20792079208
2015-09-22,14.9702970297
2015-09-23,9.42574257426
2015-09-24,3.32673267327
2015-09-25,2.77227722772
2015-09-26,15.5247524752
2015-09-27,9.64285714286
2015-09-28,2.67857142857
2015-09-29,4.28571428571
2015-09-30,2.14285714286
2015-10-01,2.67857142857
2015-10-02,2.67857142857
2015-10-03,5.89285714286
2015-10-04,3.09523809524
2015-10-05,2.16666666667
2015-10-06,0.928571428571
2015-10-07,0.928571428571
2015-10-08,1.54761904762
2015-10-09,1.85714285714
2015-10-10,2.47619047619
2015-10-11,1.69230769231
2015-10-12,1.69230769231
2015-10-13,1.69230769231
2015-10-14,1.26923076923
2015-10-15,1.26923076923
2015-10-16,1.26923076923
2015-10-17,2.11538461538
2015-10-18,2.63157894737
2015-10-19,3.15789473684
2015-10-20,3.15789473684
2015-10-21,2.63157894737
2015-10-22,1.57894736842
2015-10-23,4.21052631579
2015-10-24,2.63157894737
2015-10-25,1.35714285714
2015-10-26,4.07142857143
2015-10-27,1.80952380952
2015-10-28,1.80952380952
2015-10-29,3.16666666667
2015-10-30,2.2619047619
2015-10-31,4.52380952381
2015-11-01,4.27906976744
2015-11-02,4.81395348837
2015-11-03,2.67441860465
2015-11-04,3.74418604651
2015-11-05,4.27906976744
2015-11-06,1.06976744186
2015-11-07,2.13953488372
2015-11-08,2.74193548387
2015-11-09,2.1935483871
2015-11-10,2.1935483871
2015-11-11,1.09677419355
2015-11-12,1.64516129032
2015-11-13,1.64516129032
2015-11-14,5.48387096774
2015-11-15,2.29166666667
2015-11-16,1.375
2015-11-17,0.916666666667
2015-11-18,1.83333333333
2015-11-19,0.916666666667
2015-11-20,2.29166666667
2015-11-21,1.375
2015-11-22,3.08108108108
2015-11-23,1.54054054054
2015-11-24,2.05405405405
2015-11-25,3.59459459459
2015-11-26,3.08108108108
2015-11-27,3.08108108108
2015-11-28,2.56756756757
2015-11-29,1.75
2015-11-30,1.75
2015-12-01,3.5
2015-12-02,2.33333333333
2015-12-03,1.75
2015-12-04,1.75
2015-12-05,1.16666666667
2015-12-06,2.82608695652
2015-12-07,2.82608695652
2015-12-08,2.26086956522
2015-12-09,1.13043478261
2015-12-10,1.13043478261
2015-12-11,1.13043478261
2015-12-12,1.69565217391
2015-12-13,0.782608695652
2015-12-14,2.34782608696
2015-12-15,0.782608695652
2015-12-16,1.17391304348
2015-12-17,0.782608695652
2015-12-18,0.782608695652
2015-12-19,2.34782608696
2015-12-20,1.875
2015-12-21,1.25
2015-12-22,1.25
2015-12-23,1.875
2015-12-24,2.5
2015-12-25,4.375
2015-12-26,6.875
2015-12-27,3.52173913043
2015-12-28,1.17391304348
2015-12-29,0.782608695652
2015-12-30,0.782608695652
2015-12-31,1.17391304348
2016-01-01,0.782608695652
2016-01-02,0.782608695652
2016-01-03,1.88461538462
2016-01-04,0.538461538462
2016-01-05,0.807692307692
2016-01-06,1.34615384615
2016-01-07,0.538461538462
2016-01-08,0.807692307692
2016-01-09,1.07692307692
2016-01-10,1.79310344828
2016-01-11,3.58620689655
2016-01-12,1.34482758621
2016-01-13,0.896551724138
2016-01-14,1.79310344828
2016-01-15,1.34482758621
2016-01-16,2.24137931034
2016-01-17,1.8
2016-01-18,1.08
2016-01-19,1.8
2016-01-20,1.08
2016-01-21,1.08
2016-01-22,1.08
2016-01-23,1.08
2016-01-24,2.11320754717
2016-01-25,1.58490566038
2016-01-26,2.11320754717
2016-01-27,2.11320754717
2016-01-28,15.8490566038
2016-01-29,3.16981132075
2016-01-30,1.05660377358
2016-01-31,2.06451612903
2016-02-01,1.54838709677
2016-02-02,2.58064516129
2016-02-03,2.06451612903
2016-02-04,2.58064516129
2016-02-05,4.12903225806
2016-02-06,1.03225806452
2016-02-07,1.25806451613
2016-02-08,1.67741935484
2016-02-09,2.93548387097
2016-02-10,1.67741935484
2016-02-11,1.25806451613
2016-02-12,0.838709677419
2016-02-13,3.35483870968
2016-02-14,6.5
2016-02-15,2.70833333333
2016-02-16,3.25
2016-02-17,3.79166666667
2016-02-18,4.33333333333
2016-02-19,2.70833333333
2016-02-20,2.70833333333
2016-02-21,1.78823529412
2016-02-22,0.894117647059
2016-02-23,3.57647058824
2016-02-24,4.47058823529
2016-02-25,3.57647058824
2016-02-26,2.45882352941
2016-02-27,21.2352941176
2016-02-28,4.70297029703
2016-02-29,3.0099009901
2016-03-01,3.57425742574
2016-03-02,2.06930693069
2016-03-03,1.97524752475
2016-03-04,1.88118811881
2016-03-05,1.78712871287
2016-03-06,2.03804347826
2016-03-07,2.6902173913
2016-03-08,2.6902173913
2016-03-09,2.03804347826
2016-03-10,2.07880434783
2016-03-11,0.692934782609
2016-03-12,2.77173913043
2016-03-13,3.36543909348
2016-03-14,1.68271954674
2016-03-15,1.98866855524
2016-03-16,1.42776203966
2016-03-17,2.03966005666
2016-03-18,4.23229461756
2016-03-19,3.26345609065
2016-03-20,4.43073593074
2016-03-21,2.24025974026
2016-03-22,3.78354978355
2016-03-23,2.29004329004
2016-03-24,3.83333333333
2016-03-25,2.78787878788
2016-03-26,3.6341991342
2016-03-27,2.9421221865
2016-03-28,1.68810289389
2016-03-29,1.20578778135
2016-03-30,1.88102893891
2016-03-31,1.10932475884
2016-04-01,3.66559485531
2016-04-02,2.50803858521
2016-04-03,2.32664756447
2016-04-04,1.76504297994
2016-04-05,1.80515759312
2016-04-06,1.32378223496
2016-04-07,2.28653295129
2016-04-08,1.40401146132
2016-04-09,3.0888252149
2016-04-10,1.3660130719
2016-04-11,0.611111111111
2016-04-12,1.97712418301
2016-04-13,1.79738562092
2016-04-14,1.54575163399
2016-04-15,1.58169934641
2016-04-16,2.12091503268
2016-04-17,2.41509433962
2016-04-18,2.51572327044
2016-04-19,1.7106918239
2016-04-20,2.96855345912
2016-04-21,2.01257861635
2016-04-22,1.45911949686
2016-04-23,2.91823899371
2016-04-24,2.70318021201
2016-04-25,0.901060070671
2016-04-26,2.33215547703
2016-04-27,2.33215547703
2016-04-28,1.37809187279
2016-04-29,2.17314487633
2016-04-30,3.18021201413
2016-05-01,2.3202247191
2016-05-02,3.02808988764
2016-05-03,1.29775280899
2016-05-04,2.67415730337
2016-05-05,1.61235955056
2016-05-06,1.76966292135
2016-05-07,1.29775280899
2016-05-08,1.5
2016-05-09,1.54545454545
2016-05-10,2.27272727273
2016-05-11,1.77272727273
2016-05-12,1.54545454545
2016-05-13,1.59090909091
2016-05-14,1.77272727273
2016-05-15,1.44
2016-05-16,0.765
2016-05-17,1.485
2016-05-18,0.765
2016-05-19,1.53
2016-05-20,1.845
2016-05-21,1.17
2016-05-22,2.16666666667
2016-05-23,0.944444444444
2016-05-24,0.944444444444
2016-05-25,1.27777777778
2016-05-26,1.94444444444
2016-05-27,1.5
2016-05-28,2.22222222222
2016-05-29,1.50545454545
2016-05-30,0.850909090909
2016-05-31,1.37454545455
2016-06-01,0.818181818182
2016-06-02,2.25818181818
2016-06-03,0.883636363636
2016-06-04,1.30909090909
2016-06-05,2.16015625
2016-06-06,0.765625
2016-06-07,0.0
2016-06-08,0.9296875
2016-06-09,1.09375
2016-06-10,0.984375
2016-06-11,1.06640625
2016-06-12,1.24285714286
2016-06-13,1.07142857143
2016-06-14,0.728571428571
2016-06-15,1.45714285714
2016-06-16,0.728571428571
2016-06-17,0.771428571429
2016-06-18,0.0
2016-06-19,0.848484848485
2016-06-20,2.16363636364
2016-06-21,1.06060606061
2016-06-22,0.721212121212
2016-06-23,0.0
2016-06-24,0.763636363636
2016-06-25,1.44242424242
2016-06-26,1.30120481928
2016-06-27,1.25301204819
2016-06-28,1.25301204819
2016-06-29,1.39759036145
2016-06-30,0.0
2016-07-01,1.30120481928
2016-07-02,1.49397590361
2016-07-03,0.521739130435
2016-07-04,0.670807453416
2016-07-05,0.447204968944
2016-07-06,0.447204968944
2016-07-07,0.919254658385
2016-07-08,0.472049689441
2016-07-09,0.521739130435
2016-07-10,2.0
2016-07-11,2.25
2016-07-12,1.125
2016-07-13,2.25
2016-07-14,2.41666666667
2016-07-15,2.08333333333
2016-07-16,0.875
2016-07-17,1.31884057971
2016-07-18,1.69565217391
2016-07-19,1.69565217391
2016-07-20,2.16666666667
2016-07-21,1.74275362319
2016-07-22,1.74275362319
2016-07-23,2.63768115942
2016-07-24,1.08949416342
2016-07-25,1.12062256809
2016-07-26,1.12062256809
2016-07-27,0.560311284047
2016-07-28,1.40077821012
2016-07-29,1.18287937743
2016-07-30,1.52529182879
2016-07-31,1.73195876289
2016-08-01,0.742268041237
2016-08-02,0.742268041237
2016-08-03,0.742268041237
2016-08-04,1.77319587629
2016-08-05,1.36082474227
2016-08-06,0.907216494845
2016-08-07,0.64
2016-08-08,0.814545454545
2016-08-09,2.85090909091
2016-08-10,0.727272727273
2016-08-11,0.843636363636
2016-08-12,0.843636363636
2016-08-13,1.28
2016-08-14,0.647058823529
2016-08-15,0.588235294118
2016-08-16,0.558823529412
2016-08-17,0.0
2016-08-18,0.558823529412
2016-08-19,0.588235294118
2016-08-20,1.05882352941
2016-08-21,0.662100456621
2016-08-22,0.0
2016-08-23,0.844748858447
2016-08-24,0.844748858447
2016-08-25,1.02739726027
2016-08-26,0.707762557078
2016-08-27,0.913242009132
2016-08-28,1.26984126984
2016-08-29,1.07936507937
2016-08-30,0.47619047619
2016-08-31,0.47619047619
2016-09-01,0.634920634921
2016-09-02,0.984126984127
2016-09-03,1.07936507937
2016-09-04,0.977653631285
2016-09-05,0.586592178771
2016-09-06,0.54748603352
2016-09-07,1.17318435754
2016-09-08,0.977653631285
2016-09-09,1.40782122905
2016-09-10,1.32960893855
2016-09-11,0.68
2016-09-12,0.6
2016-09-13,0.88
2016-09-14,0.56
2016-09-15,0.6
2016-09-16,0.0
2016-09-17,0.68
2016-09-18,1.19254658385
2016-09-19,1.08074534161
2016-09-20,0.521739130435
2016-09-21,0.819875776398
2016-09-22,0.819875776398
2016-09-23,0.931677018634
2016-09-24,0.633540372671
2016-09-25,0.621951219512
2016-09-26,0.768292682927
2016-09-27,1.06097560976
2016-09-28,0.512195121951
2016-09-29,0.512195121951
2016-09-30,0.731707317073
2016-10-01,1.79268292683
2016-10-02,0.701754385965
2016-10-03,0.614035087719
2016-10-04,1.88596491228
2016-10-05,1.22807017544
2016-10-06,1.05263157895
2016-10-07,0.877192982456
2016-10-08,3.64035087719
2016-10-09,1.70786516854
2016-10-10,0.629213483146
2016-10-11,0.85393258427
2016-10-12,0.674157303371
2016-10-13,1.25842696629
2016-10-14,0.674157303371
2016-10-15,2.20224719101
2016-10-16,1.46405228758
2016-10-17,0.640522875817
2016-10-18,1.28104575163
2016-10-19,0.640522875817
2016-10-20,0.960784313725
2016-10-21,1.00653594771
2016-10-22,1.00653594771
2016-10-23,1.37288135593
2016-10-24,2.89830508475
2016-10-25,1.42372881356
2016-10-26,0.966101694915
2016-10-27,0.71186440678
2016-10-28,2.54237288136
2016-10-29,5.08474576271
2016-10-30,1.97604790419
2016-10-31,0.898203592814
2016-11-01,0.898203592814
2016-11-02,1.25748502994
2016-11-03,3.11377245509
2016-11-04,0.898203592814
2016-11-05,0.958083832335
2016-11-06,1.63535911602
2016-11-07,1.81215469613
2016-11-08,1.41436464088
2016-11-09,0.574585635359
2016-11-10,0.618784530387
2016-11-11,0.972375690608
2016-11-12,0.972375690608
2016-11-13,1.41401273885
2016-11-14,0.535031847134
2016-11-15,0.726114649682
2016-11-16,1.07006369427
2016-11-17,0.535031847134
2016-11-18,1.10828025478
2016-11-19,0.611464968153
2016-11-20,1.91705069124
2016-11-21,1.91705069124
2016-11-22,1.97695852535
2016-11-23,1.97695852535
2016-11-24,1.43778801843
2016-11-25,1.43778801843
2016-11-26,2.33640552995
2016-11-27,0.953917050691
2016-11-28,1.90783410138
2016-11-29,0.912442396313
2016-11-30,0.58064516129
2016-12-01,1.1198156682
2016-12-02,1.57603686636
2016-12-03,1.94930875576
2016-12-04,2.35390946502
2016-12-05,1.01646090535
2016-12-06,3.31687242798
2016-12-07,3.58436213992
2016-12-08,1.12345679012
2016-12-09,0.748971193416
2016-12-10,0.855967078189
2016-12-11,0.0
2016-12-12,0.941860465116
2016-12-13,0.627906976744
2016-12-14,0.453488372093
2016-12-15,0.488372093023
2016-12-16,0.488372093023
2016-12-17,0.0
2016-12-18,1.43089430894
2016-12-19,0.626016260163
2016-12-20,1.25203252033
2016-12-21,0.983739837398
2016-12-22,0.670731707317
2016-12-23,3.44308943089
2016-12-24,2.59349593496
2016-12-25,1.81005586592
2016-12-26,1.55865921788
2016-12-27,0.703910614525
2016-12-28,1.81005586592
2016-12-29,1.50837988827
2016-12-30,0.754189944134
2016-12-31,0.854748603352
2017-01-01,1.0890052356
2017-01-02,1.21465968586
2017-01-03,0.586387434555
2017-01-04,0.0
2017-01-05,1.17277486911
2017-01-06,2.01047120419
2017-01-07,1.92670157068
2017-01-08,0.96875
2017-01-09,0.0
2017-01-10,0.84375
2017-01-11,0.6875
2017-01-12,0.625
2017-01-13,0.4375
2017-01-14,1.4375
2017-01-15,1.63669064748
2017-01-16,4.67625899281
2017-01-17,1.63669064748
2017-01-18,1.44964028777
2017-01-19,1.02877697842
2017-01-20,1.4964028777
2017-01-21,1.07553956835
2017-01-22,2.78733031674
2017-01-23,1.64705882353
2017-01-24,1.96380090498
2017-01-25,2.47058823529
2017-01-26,2.47058823529
2017-01-27,1.71040723982
2017-01-28,0.950226244344
2017-01-29,1.25874125874
2017-01-30,0.818181818182
2017-01-31,0.818181818182
2017-02-01,0.818181818182
2017-02-02,2.2027972028
2017-02-03,1.6993006993
2017-02-04,1.38461538462
2017-02-05,2.39024390244
2017-02-06,1.26829268293
2017-02-07,1.46341463415
2017-02-08,1.26829268293
2017-02-09,1.26829268293
2017-02-10,0.878048780488
2017-02-11,1.46341463415
2017-02-12,1.71052631579
2017-02-13,1.14035087719
2017-02-14,2.06140350877
2017-02-15,2.14912280702
2017-02-16,0.833333333333
2017-02-17,1.14035087719
2017-02-18,0.964912280702
2017-02-19,1.5
2017-02-20,1.6
2017-02-21,0.95
2017-02-22,1.3
2017-02-23,0.8
2017-02-24,1.2
2017-02-25,0.65
2017-02-26,1.22807017544
2017-02-27,0.900584795322
2017-02-28,2.08771929825
2017-03-01,0.614035087719
2017-03-02,0.450292397661
2017-03-03,0.654970760234
2017-03-04,1.06432748538
2017-03-05,0.644628099174
2017-03-06,1.09090909091
2017-03-07,1.09090909091
2017-03-08,0.842975206612
2017-03-09,0.743801652893
2017-03-10,0.595041322314
2017-03-11,0.99173553719
2017-03-12,2.69285714286
2017-03-13,2.32142857143
2017-03-14,2.13571428571
2017-03-15,1.02142857143
2017-03-16,1.11428571429
2017-03-17,1.67142857143
2017-03-18,2.04285714286
2017-03-19,1.20930232558
2017-03-20,0.697674418605
2017-03-21,0.511627906977
2017-03-22,0.511627906977
2017-03-23,0.883720930233
2017-03-24,0.93023255814
2017-03-25,1.25581395349
2017-03-26,0.99173553719
2017-03-27,0.842975206612
2017-03-28,0.842975206612
2017-03-29,0.0
2017-03-30,0.793388429752
2017-03-31,0.892561983471
2017-04-01,1.63636363636
2017-04-02,2.39631336406
2017-04-03,1.37788018433
2017-04-04,0.898617511521
2017-04-05,2.09677419355
2017-04-06,2.45622119816
2017-04-07,2.15668202765
2017-04-08,1.61751152074
2017-04-09,1.95180722892
2017-04-10,1.68072289157
2017-04-11,1.24698795181
2017-04-12,1.51807228916
2017-04-13,1.13855421687
2017-04-14,0.704819277108
2017-04-15,0.759036144578
2017-04-16,1.47085201794
2017-04-17,0.430493273543
2017-04-18,0.825112107623
2017-04-19,0.394618834081
2017-04-20,1.25560538117
2017-04-21,1.72197309417
2017-04-22,1.90134529148
2017-04-23,1.63333333333
2017-04-24,1.07333333333
2017-04-25,0.793333333333
2017-04-26,0.7
2017-04-27,0.7
2017-04-28,0.84
2017-04-29,1.26
2017-04-30,1.5652173913
2017-05-01,0.695652173913
2017-05-02,0.869565217391
2017-05-03,0.985507246377
2017-05-04,1.10144927536
2017-05-05,1.73913043478
2017-05-06,1.04347826087
2017-05-07,1.02631578947
2017-05-08,0.907894736842
2017-05-09,0.907894736842
2017-05-10,0.907894736842
2017-05-11,0.631578947368
2017-05-12,0.710526315789
2017-05-13,0.907894736842
2017-05-14,1.16949152542
2017-05-15,0.610169491525
2017-05-16,0.610169491525
2017-05-17,0.610169491525
2017-05-18,0.915254237288
2017-05-19,1.32203389831
2017-05-20,0.762711864407
2017-05-21,1.05882352941
2017-05-22,1.26050420168
2017-05-23,1.21008403361
2017-05-24,0.857142857143
2017-05-25,0.857142857143
2017-05-26,0.0
2017-05-27,0.756302521008
2017-05-28,1.48076923077
2017-05-29,1.27884615385
2017-05-30,1.00961538462
2017-05-31,0.538461538462
2017-06-01,0.841346153846
2017-06-02,0.875
2017-06-03,0.975961538462
2017-06-04,0.646153846154
2017-06-05,1.70769230769
2017-06-06,0.553846153846
2017-06-07,0.738461538462
2017-06-08,0.830769230769
2017-06-09,0.6
2017-06-10,0.923076923077
2017-06-11,0.890909090909
2017-06-12,0.763636363636
2017-06-13,1.14545454545
2017-06-14,0.0
2017-06-15,0.827272727273
2017-06-16,2.41818181818
2017-06-17,0.954545454545
2017-06-18,0.494117647059
2017-06-19,0.847058823529
2017-06-20,0.423529411765
2017-06-21,0.705882352941
2017-06-22,1.12941176471
2017-06-23,0.882352941176
2017-06-24,1.51764705882
2017-06-25,1.76223776224
2017-06-26,0.93006993007
2017-06-27,0.636363636364
2017-06-28,1.41958041958
2017-06-29,0.636363636364
2017-06-30,0.93006993007
2017-07-01,0.685314685315
2017-07-02,2.41428571429
2017-07-03,1.54761904762
2017-07-04,1.60952380952
2017-07-05,1.60952380952
2017-07-06,1.60952380952
2017-07-07,2.41428571429
2017-07-08,1.79523809524
2017-07-09,1.22362869198
2017-07-10,2.06751054852
2017-07-11,1.05485232068
2017-07-12,1.5611814346
2017-07-13,1.05485232068
2017-07-14,0.548523206751
2017-07-15,2.48945147679
2017-07-16,1.25
2017-07-17,2.08333333333
2017-07-18,3.5
2017-07-19,8.33333333333
2017-07-20,4.83333333333
