Date,Volume
2015-03-01,11.2
2015-03-02,4.0
2015-03-03,9.6
2015-03-04,3.4
2015-03-05,8.0
2015-03-06,8.4
2015-03-07,9.4
2015-03-08,6.95871559633
2015-03-09,6.39449541284
2015-03-10,9.02752293578
2015-03-11,6.39449541284
2015-03-12,6.01834862385
2015-03-13,3.38532110092
2015-03-14,2.82110091743
2015-03-15,10.2115384615
2015-03-16,10.4951923077
2015-03-17,4.82211538462
2015-03-18,8.22596153846
2015-03-19,4.82211538462
2015-03-20,9.92788461538
2015-03-21,10.4951923077
2015-03-22,5.64341085271
2015-03-23,8.03100775194
2015-03-24,6.72868217054
2015-03-25,9.98449612403
2015-03-26,6.51162790698
2015-03-27,9.76744186047
2015-03-28,9.33333333333
2015-03-29,4.88571428571
2015-03-30,5.35102040816
2015-03-31,8.84081632653
2015-04-01,8.84081632653
2015-04-02,10.0040816327
2015-04-03,5.35102040816
2015-04-04,13.7265306122
2015-04-05,11.2188552189
2015-04-06,7.55555555556
2015-04-07,9.61616161616
2015-04-08,5.95286195286
2015-04-09,4.57912457912
2015-04-10,17.4006734007
2015-04-11,11.6767676768
2015-04-12,6.9587628866
2015-04-13,5.92783505155
2015-04-14,6.44329896907
2015-04-15,6.70103092784
2015-04-16,8.24742268041
2015-04-17,7.73195876289
2015-04-18,7.98969072165
2015-04-19,5.01052631579
2015-04-20,11.7894736842
2015-04-21,5.01052631579
2015-04-22,3.24210526316
2015-04-23,12.9684210526
2015-04-24,7.95789473684
2015-04-25,10.0210526316
2015-04-26,8.07746478873
2015-04-27,9.82394366197
2015-04-28,7.42253521127
2015-04-29,8.07746478873
2015-04-30,7.64084507042
2015-05-01,11.3521126761
2015-05-02,9.60563380282
2015-05-03,8.51612903226
2015-05-04,8.77419354839
2015-05-05,8.77419354839
2015-05-06,7.22580645161
2015-05-07,10.3225806452
2015-05-08,19.3548387097
2015-05-09,25.0322580645
2015-05-10,22.8028503563
2015-05-11,16.8741092637
2015-05-12,14.1377672209
2015-05-13,10.4893111639
2015-05-14,11.8574821853
2015-05-15,8.89311163895
2015-05-16,10.945368171
2015-05-17,7.03703703704
2015-05-18,6.56790123457
2015-05-19,8.44444444444
2015-05-20,9.85185185185
2015-05-21,8.67901234568
2015-05-22,8.44444444444
2015-05-23,7.97530864198
2015-05-24,12.0337078652
2015-05-25,6.84269662921
2015-05-26,9.20224719101
2015-05-27,5.89887640449
2015-05-28,9.43820224719
2015-05-29,10.6179775281
2015-05-30,8.96629213483
2015-05-31,11.2945736434
2015-06-01,5.52713178295
2015-06-02,6.72868217054
2015-06-03,10.8139534884
2015-06-04,9.61240310078
2015-06-05,7.20930232558
2015-06-06,10.8139534884
2015-06-07,12.1077441077
2015-06-08,6.63973063973
2015-06-09,9.9595959596
2015-06-10,8.20202020202
2015-06-11,7.22558922559
2015-06-12,5.85858585859
2015-06-13,8.00673400673
2015-06-14,10.064516129
2015-06-15,8.8064516129
2015-06-16,6.5
2015-06-17,7.12903225806
2015-06-18,7.75806451613
2015-06-19,3.77419354839
2015-06-20,7.96774193548
2015-06-21,12.3505976096
2015-06-22,7.96812749004
2015-06-23,7.96812749004
2015-06-24,3.98406374502
2015-06-25,5.17928286853
2015-06-26,4.18326693227
2015-06-27,8.36653386454
2015-06-28,9.24180327869
2015-06-29,9.69262295082
2015-06-30,6.98770491803
2015-07-01,7.8893442623
2015-07-02,6.5368852459
2015-07-03,4.28278688525
2015-07-04,10.368852459
2015-07-05,11.0975609756
2015-07-06,10.5691056911
2015-07-07,8.9837398374
2015-07-08,6.07723577236
2015-07-09,7.66260162602
2015-07-10,8.71951219512
2015-07-11,11.8902439024
2015-07-12,9.6
2015-07-13,4.6
2015-07-14,4.6
2015-07-15,3.4
2015-07-16,5.2
2015-07-17,5.6
2015-07-18,11.0
2015-07-19,9.09051724138
2015-07-20,7.37068965517
2015-07-21,9.8275862069
2015-07-22,7.125
2015-07-23,5.65086206897
2015-07-24,9.58189655172
2015-07-25,8.35344827586
2015-07-26,3.45418326693
2015-07-27,5.0796812749
2015-07-28,6.29880478088
2015-07-29,7.51792828685
2015-07-30,9.34661354582
2015-07-31,10.9721115538
2015-08-01,8.33067729084
2015-08-02,3.14814814815
2015-08-03,4.81481481481
2015-08-04,9.44444444444
2015-08-05,4.25925925926
2015-08-06,5.37037037037
2015-08-07,7.77777777778
2015-08-08,10.1851851852
2015-08-09,11.3043478261
2015-08-10,8.00724637681
2015-08-11,6.1231884058
2015-08-12,12.2463768116
2015-08-13,9.65579710145
2015-08-14,10.3623188406
2015-08-15,7.30072463768
2015-08-16,5.55555555556
2015-08-17,8.61111111111
2015-08-18,11.6666666667
2015-08-19,9.44444444444
2015-08-20,9.44444444444
2015-08-21,7.22222222222
2015-08-22,13.0555555556
2015-08-23,8.86363636364
2015-08-24,6.81818181818
2015-08-25,7.5
2015-08-26,6.36363636364
2015-08-27,10.9090909091
2015-08-28,6.59090909091
2015-08-29,7.95454545455
2015-08-30,5.42168674699
2015-08-31,9.93975903614
2015-09-01,11.4457831325
2015-09-02,8.43373493976
2015-09-03,30.1204819277
2015-09-04,17.4698795181
2015-09-05,17.1686746988
2015-09-06,10.4727272727
2015-09-07,13.0909090909
2015-09-08,10.1818181818
2015-09-09,7.27272727273
2015-09-10,10.1818181818
2015-09-11,9.01818181818
2015-09-12,3.78181818182
2015-09-13,8.98353909465
2015-09-14,8.49794238683
2015-09-15,9.71193415638
2015-09-16,7.7695473251
2015-09-17,7.28395061728
2015-09-18,7.52674897119
2015-09-19,9.22633744856
2015-09-20,11.3494423792
2015-09-21,8.44609665428
2015-09-22,9.76579925651
2015-09-23,11.8773234201
2015-09-24,8.71003717472
2015-09-25,8.97397769517
2015-09-26,11.8773234201
2015-09-27,12.3873873874
2015-09-28,7.92792792793
2015-09-29,5.45045045045
2015-09-30,3.71621621622
2015-10-01,9.16666666667
2015-10-02,8.67117117117
2015-10-03,7.68018018018
2015-10-04,12.9955555556
2015-10-05,11.1822222222
2015-10-06,11.1822222222
2015-10-07,6.04444444444
2015-10-08,10.5777777778
2015-10-09,5.44
2015-10-10,10.5777777778
2015-10-11,6.11822660099
2015-10-12,14.0985221675
2015-10-13,7.71428571429
2015-10-14,5.85221674877
2015-10-15,8.51231527094
2015-10-16,3.99014778325
2015-10-17,7.71428571429
2015-10-18,11.3846153846
2015-10-19,4.61538461538
2015-10-20,8.0
2015-10-21,7.38461538462
2015-10-22,10.7692307692
2015-10-23,11.6923076923
2015-10-24,6.15384615385
2015-10-25,7.61363636364
2015-10-26,9.44090909091
2015-10-27,8.22272727273
2015-10-28,13.0954545455
2015-10-29,9.13636363636
2015-10-30,7.91818181818
2015-10-31,11.5727272727
2015-11-01,10.9358490566
2015-11-02,8.08301886792
2015-11-03,7.36981132075
2015-11-04,9.74716981132
2015-11-05,13.3132075472
2015-11-06,6.65660377358
2015-11-07,6.89433962264
2015-11-08,8.58035714286
2015-11-09,8.58035714286
2015-11-10,9.13392857143
2015-11-11,8.85714285714
2015-11-12,6.91964285714
2015-11-13,9.13392857143
2015-11-14,10.7946428571
2015-11-15,9.3
2015-11-16,6.2
2015-11-17,8.58461538462
2015-11-18,10.4923076923
2015-11-19,8.82307692308
2015-11-20,9.53846153846
2015-11-21,9.06153846154
