Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,2.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,2.0
2015-03-13,2.0
2015-03-14,0.0
2015-03-15,0.7
2015-03-16,0.0
2015-03-17,0.7
2015-03-18,0.6
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.857142857143
2015-03-25,0.0
2015-03-26,1.14285714286
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.914285714286
2015-03-30,0.0
2015-03-31,0.685714285714
2015-04-01,0.8
2015-04-02,0.8
2015-04-03,0.8
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,2.0
2015-04-19,1.22222222222
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.777777777778
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,4.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,2.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,1.4
2015-05-16,1.6
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.975609756098
2015-05-25,0.853658536585
2015-05-26,0.731707317073
2015-05-27,0.0
2015-05-28,0.731707317073
2015-05-29,1.70731707317
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.0
2015-06-08,0.75
2015-06-09,0.75
2015-06-10,0.75
2015-06-11,0.875
2015-06-12,0.875
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,1.33333333333
2015-06-16,0.0
2015-06-17,1.33333333333
2015-06-18,1.33333333333
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.571428571429
2015-06-25,0.0
2015-06-26,0.666666666667
2015-06-27,0.761904761905
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,3.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.857142857143
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.14285714286
2015-07-12,2.0253164557
2015-07-13,0.0
2015-07-14,1.64556962025
2015-07-15,0.886075949367
2015-07-16,0.886075949367
2015-07-17,0.0
2015-07-18,4.55696202532
2015-07-19,9.06432748538
2015-07-20,29.2397660819
2015-07-21,9.64912280702
2015-07-22,7.60233918129
2015-07-23,19.0058479532
2015-07-24,12.5730994152
2015-07-25,12.865497076
2015-07-26,8.46692607004
2015-07-27,5.9766536965
2015-07-28,3.73540856031
2015-07-29,16.6848249027
2015-07-30,14.1945525292
2015-07-31,8.46692607004
2015-08-01,6.47470817121
2015-08-02,1.67901234568
2015-08-03,2.30864197531
2015-08-04,1.88888888889
2015-08-05,3.14814814815
2015-08-06,3.14814814815
2015-08-07,0.0
2015-08-08,4.82716049383
2015-08-09,1.03225806452
2015-08-10,0.0
2015-08-11,1.16129032258
2015-08-12,0.903225806452
2015-08-13,0.0
2015-08-14,0.903225806452
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.810810810811
2015-08-18,0.810810810811
2015-08-19,0.810810810811
2015-08-20,0.810810810811
2015-08-21,1.75675675676
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,1.45161290323
2015-08-25,1.93548387097
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,1.61290322581
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.56
2015-09-08,0.0
2015-09-09,0.52
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.92
2015-09-13,0.535714285714
2015-09-14,0.464285714286
2015-09-15,0.714285714286
2015-09-16,0.714285714286
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.571428571429
2015-09-20,0.765306122449
2015-09-21,0.663265306122
2015-09-22,0.663265306122
2015-09-23,0.663265306122
2015-09-24,0.714285714286
2015-09-25,0.714285714286
2015-09-26,0.816326530612
2015-09-27,0.716417910448
2015-09-28,0.582089552239
2015-09-29,0.582089552239
2015-09-30,0.582089552239
2015-10-01,0.89552238806
2015-10-02,1.25373134328
2015-10-03,1.38805970149
2015-10-04,0.918367346939
2015-10-05,0.397959183673
2015-10-06,0.397959183673
2015-10-07,0.397959183673
2015-10-08,0.0
2015-10-09,0.428571428571
2015-10-10,0.459183673469
2015-10-11,0.0
2015-10-12,0.666666666667
2015-10-13,0.0
2015-10-14,0.666666666667
2015-10-15,0.666666666667
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.928571428571
2015-10-20,0.0
2015-10-21,0.928571428571
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,2.14285714286
2015-10-25,0.95652173913
2015-10-26,0.565217391304
2015-10-27,0.565217391304
2015-10-28,1.65217391304
2015-10-29,0.0
2015-10-30,0.608695652174
2015-10-31,0.652173913043
2015-11-01,0.89552238806
2015-11-02,0.776119402985
2015-11-03,0.776119402985
2015-11-04,0.776119402985
2015-11-05,0.776119402985
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.642857142857
2015-11-09,0.0
2015-11-10,0.557142857143
2015-11-11,0.557142857143
2015-11-12,0.0
2015-11-13,0.6
2015-11-14,0.642857142857
2015-11-15,1.09756097561
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.951219512195
2015-11-20,0.951219512195
2015-11-21,0.0
2015-11-22,0.796460176991
2015-11-23,0.345132743363
2015-11-24,0.345132743363
2015-11-25,0.0
2015-11-26,0.345132743363
2015-11-27,0.371681415929
2015-11-28,0.796460176991
2015-11-29,0.0
2015-11-30,1.28571428571
2015-12-01,4.5
2015-12-02,4.5
2015-12-03,5.14285714286
2015-12-04,3.85714285714
2015-12-05,10.7142857143
2015-12-06,5.78947368421
2015-12-07,8.10526315789
2015-12-08,9.57894736842
2015-12-09,7.68421052632
2015-12-10,4.63157894737
2015-12-11,2.84210526316
2015-12-12,5.36842105263
2015-12-13,5.17021276596
2015-12-14,3.44680851064
2015-12-15,3.10212765957
2015-12-16,5.17021276596
2015-12-17,3.67659574468
2015-12-18,2.1829787234
2015-12-19,4.25106382979
2015-12-20,3.41637010676
2015-12-21,4.91103202847
2015-12-22,6.93950177936
