Date,Volume
2015-03-01,3.10580204778
2015-03-02,0.907849829352
2015-03-03,1.76791808874
2015-03-04,0.0
2015-03-05,4.63481228669
2015-03-06,1.43344709898
2015-03-07,2.15017064846
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,4.75471698113
2015-03-11,3.22641509434
2015-03-12,4.92452830189
2015-03-13,5.09433962264
2015-03-14,0.0
2015-03-15,3.17613636364
2015-03-16,6.94318181818
2015-03-17,2.80681818182
2015-03-18,2.80681818182
2015-03-19,1.40340909091
2015-03-20,1.47727272727
2015-03-21,7.38636363636
2015-03-22,2.63247863248
2015-03-23,4.54700854701
2015-03-24,0.0
2015-03-25,5.02564102564
2015-03-26,5.26495726496
2015-03-27,4.78632478632
2015-03-28,5.74358974359
2015-03-29,4.11578947368
2015-03-30,1.7
2015-03-31,1.7
2015-04-01,1.7
2015-04-02,1.78947368421
2015-04-03,1.96842105263
2015-04-04,4.02631578947
2015-04-05,3.47535211268
2015-04-06,4.51056338028
2015-04-07,2.73591549296
2015-04-08,2.80985915493
2015-04-09,3.54929577465
2015-04-10,2.21830985915
2015-04-11,1.70070422535
2015-04-12,3.01477832512
2015-04-13,1.68472906404
2015-04-14,1.68472906404
2015-04-15,1.68472906404
2015-04-16,3.36945812808
2015-04-17,3.54679802956
2015-04-18,3.01477832512
2015-04-19,1.86607142857
2015-04-20,3.98660714286
2015-04-21,1.61160714286
2015-04-22,2.375
2015-04-23,0.0
2015-04-24,3.39285714286
2015-04-25,5.76785714286
2015-04-26,4.28717948718
2015-04-27,1.85128205128
2015-04-28,1.85128205128
2015-04-29,2.72820512821
2015-04-30,1.85128205128
2015-05-01,4.18974358974
2015-05-02,2.24102564103
2015-05-03,5.0
2015-05-04,6.33333333333
2015-05-05,4.22222222222
2015-05-06,0.0
2015-05-07,2.11111111111
2015-05-08,5.55555555556
2015-05-09,3.77777777778
2015-05-10,4.14873417722
2015-05-11,2.28481012658
2015-05-12,2.82594936709
2015-05-13,2.28481012658
2015-05-14,1.14240506329
2015-05-15,3.60759493671
2015-05-16,2.70569620253
2015-05-17,9.25321888412
2015-05-18,2.28326180258
2015-05-19,4.44635193133
2015-05-20,3.36480686695
2015-05-21,2.28326180258
2015-05-22,3.60515021459
2015-05-23,2.76394849785
2015-05-24,3.72380952381
2015-05-25,1.5380952381
2015-05-26,1.45714285714
2015-05-27,3.72380952381
2015-05-28,3.07619047619
2015-05-29,1.61904761905
2015-05-30,1.8619047619
2015-05-31,2.10050251256
2015-06-01,2.67336683417
2015-06-02,0.0
2015-06-03,4.48743718593
2015-06-04,3.72361809045
2015-06-05,3.81909547739
2015-06-06,2.1959798995
2015-06-07,3.0824742268
2015-06-08,2.4793814433
2015-06-09,0.0
2015-06-10,2.54639175258
2015-06-11,1.27319587629
2015-06-12,1.34020618557
2015-06-13,2.27835051546
2015-06-14,1.5
2015-06-15,2.41304347826
2015-06-16,3.65217391304
2015-06-17,3.65217391304
2015-06-18,5.02173913043
2015-06-19,3.26086956522
2015-06-20,1.5
2015-06-21,2.52601156069
2015-06-22,4.17341040462
2015-06-23,3.07514450867
2015-06-24,2.08670520231
2015-06-25,2.08670520231
2015-06-26,0.0
2015-06-27,5.05202312139
2015-06-28,1.71784232365
2015-06-29,2.09128630705
2015-06-30,1.41908713693
2015-07-01,2.16597510373
2015-07-02,1.41908713693
2015-07-03,3.0622406639
2015-07-04,6.1244813278
2015-07-05,7.60655737705
2015-07-06,2.49180327869
2015-07-07,2.49180327869
2015-07-08,2.49180327869
2015-07-09,4.98360655738
2015-07-10,3.93442622951
2015-07-11,0.0
2015-07-12,1.83185840708
2015-07-13,1.51327433628
2015-07-14,1.51327433628
2015-07-15,6.05309734513
2015-07-16,1.59292035398
2015-07-17,1.59292035398
2015-07-18,3.90265486726
2015-07-19,2.9023255814
2015-07-20,2.41860465116
2015-07-21,2.2976744186
2015-07-22,2.2976744186
2015-07-23,7.01395348837
2015-07-24,3.62790697674
2015-07-25,5.44186046512
2015-07-26,2.56474820144
2015-07-27,6.24460431655
2015-07-28,3.12230215827
2015-07-29,3.12230215827
2015-07-30,6.46762589928
2015-07-31,4.46043165468
2015-08-01,5.01798561151
2015-08-02,6.97959183673
2015-08-03,0.0
2015-08-04,4.65306122449
2015-08-05,2.32653061224
2015-08-06,2.32653061224
2015-08-07,4.89795918367
2015-08-08,2.81632653061
2015-08-09,2.15625
2015-08-10,4.40625
2015-08-11,3.5625
2015-08-12,4.40625
2015-08-13,1.78125
2015-08-14,5.53125
2015-08-15,2.15625
2015-08-16,4.78405315615
2015-08-17,4.99667774086
2015-08-18,4.99667774086
2015-08-19,3.93355481728
2015-08-20,2.01993355482
2015-08-21,4.14617940199
2015-08-22,7.12292358804
2015-08-23,3.0071942446
2015-08-24,1.23021582734
2015-08-25,3.75899280576
2015-08-26,0.0
2015-08-27,2.59712230216
2015-08-28,5.3309352518
2015-08-29,3.07553956835
2015-08-30,2.55462184874
2015-08-31,1.43697478992
2015-09-01,2.87394957983
2015-09-02,4.31092436975
2015-09-03,2.87394957983
2015-09-04,1.59663865546
2015-09-05,3.35294117647
2015-09-06,3.0
2015-09-07,1.90909090909
2015-09-08,2.45454545455
2015-09-09,3.0
2015-09-10,1.63636363636
2015-09-11,3.81818181818
2015-09-12,2.18181818182
2015-09-13,3.66666666667
2015-09-14,1.94117647059
2015-09-15,2.80392156863
2015-09-16,6.6862745098
2015-09-17,3.88235294118
2015-09-18,3.01960784314
2015-09-19,0.0
2015-09-20,4.97368421053
2015-09-21,3.07894736842
2015-09-22,3.07894736842
2015-09-23,4.97368421053
2015-09-24,2.13157894737
2015-09-25,3.78947368421
2015-09-26,4.97368421053
2015-09-27,2.26470588235
2015-09-28,1.85294117647
2015-09-29,2.47058823529
2015-09-30,2.67647058824
2015-10-01,5.55882352941
2015-10-02,3.91176470588
2015-10-03,2.26470588235
2015-10-04,2.4
2015-10-05,4.32
2015-10-06,4.08
2015-10-07,6.48
2015-10-08,0.0
2015-10-09,4.32
2015-10-10,2.4
2015-10-11,3.26213592233
2015-10-12,5.35922330097
2015-10-13,6.05825242718
2015-10-14,2.09708737864
2015-10-15,2.09708737864
2015-10-16,2.79611650485
2015-10-17,2.33009708738
2015-10-18,7.6875
