Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.923076923077
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,1.07692307692
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.72
2015-03-12,0.0
2015-03-13,1.44
2015-03-14,0.84
2015-03-15,1.05882352941
2015-03-16,0.0
2015-03-17,0.470588235294
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.470588235294
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,1.47826086957
2015-03-26,1.21739130435
2015-03-27,0.0
2015-03-28,1.30434782609
2015-03-29,1.72666666667
2015-03-30,1.48
2015-03-31,3.57666666667
2015-04-01,6.66
2015-04-02,6.78333333333
2015-04-03,12.3333333333
2015-04-04,4.44
2015-04-05,1.56549520767
2015-04-06,8.94568690096
2015-04-07,6.48562300319
2015-04-08,7.82747603834
2015-04-09,7.26837060703
2015-04-10,1.34185303514
2015-04-11,1.56549520767
2015-04-12,2.54545454545
2015-04-13,1.54545454545
2015-04-14,0.0
2015-04-15,2.09090909091
2015-04-16,1.09090909091
2015-04-17,2.18181818182
2015-04-18,2.54545454545
2015-04-19,1.68421052632
2015-04-20,1.32330827068
2015-04-21,1.44360902256
2015-04-22,2.76691729323
2015-04-23,2.88721804511
2015-04-24,5.89473684211
2015-04-25,0.0
2015-04-26,2.28571428571
2015-04-27,0.0
2015-04-28,3.75510204082
2015-04-29,0.0
2015-04-30,1.95918367347
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,1.26315789474
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,1.26315789474
2015-05-09,1.47368421053
2015-05-10,0.888888888889
2015-05-11,1.46031746032
2015-05-12,0.0
2015-05-13,0.761904761905
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.888888888889
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,1.42592592593
2015-05-20,2.2037037037
2015-05-21,0.0
2015-05-22,1.55555555556
2015-05-23,1.81481481481
2015-05-24,0.0
2015-05-25,2.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.68
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,1.32
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.11111111111
2015-06-08,0.873015873016
2015-06-09,0.0
2015-06-10,0.952380952381
2015-06-11,0.952380952381
2015-06-12,0.0
2015-06-13,1.11111111111
2015-06-14,0.804597701149
2015-06-15,0.632183908046
2015-06-16,0.689655172414
2015-06-17,0.0
2015-06-18,0.689655172414
2015-06-19,1.37931034483
2015-06-20,0.804597701149
2015-06-21,1.89189189189
2015-06-22,1.48648648649
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,1.62162162162
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,1.5
2015-07-02,1.5
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,1.25714285714
2015-07-07,1.37142857143
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,1.37142857143
2015-07-11,0.0
2015-07-12,1.54128440367
2015-07-13,0.605504587156
2015-07-14,0.990825688073
2015-07-15,1.32110091743
2015-07-16,0.0
2015-07-17,0.715596330275
2015-07-18,0.825688073394
2015-07-19,9.69965870307
2015-07-20,4.84982935154
2015-07-21,3.46416382253
2015-07-22,1.68259385666
2015-07-23,4.05802047782
2015-07-24,2.47440273038
2015-07-25,2.77133105802
2015-07-26,4.81651376147
2015-07-27,11.2385321101
2015-07-28,2.6376146789
2015-07-29,1.9495412844
2015-07-30,1.37614678899
2015-07-31,1.37614678899
2015-08-01,1.60550458716
2015-08-02,1.52380952381
2015-08-03,3.80952380952
2015-08-04,3.80952380952
2015-08-05,1.30612244898
2015-08-06,1.95918367347
2015-08-07,1.30612244898
2015-08-08,2.28571428571
2015-08-09,1.52173913043
2015-08-10,1.84782608696
2015-08-11,1.19565217391
2015-08-12,1.30434782609
2015-08-13,1.30434782609
2015-08-14,1.30434782609
2015-08-15,1.52173913043
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,1.14285714286
2015-08-19,1.14285714286
2015-08-20,1.14285714286
2015-08-21,0.0
2015-08-22,2.57142857143
2015-08-23,1.47169811321
2015-08-24,0.0
2015-08-25,1.24528301887
2015-08-26,0.0
2015-08-27,1.92452830189
2015-08-28,1.35849056604
2015-08-29,0.0
2015-08-30,1.20401337793
2015-08-31,3.66220735786
2015-09-01,2.00668896321
2015-09-02,1.00334448161
2015-09-03,4.0635451505
2015-09-04,1.05351170569
2015-09-05,2.00668896321
2015-09-06,2.69672131148
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,1.20491803279
2015-09-12,3.09836065574
2015-09-13,2.89830508475
2015-09-14,1.98305084746
2015-09-15,1.47457627119
2015-09-16,1.47457627119
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,1.16949152542
2015-09-20,0.560975609756
2015-09-21,0.463414634146
2015-09-22,0.463414634146
2015-09-23,0.0
2015-09-24,1.0
2015-09-25,0.512195121951
2015-09-26,0.0
2015-09-27,2.24
2015-09-28,0.608
2015-09-29,1.856
2015-09-30,0.64
2015-10-01,0.928
2015-10-02,0.992
2015-10-03,0.736
2015-10-04,1.09523809524
2015-10-05,0.904761904762
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,1.8253968254
2015-10-12,1.5873015873
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,1.5873015873
2015-10-17,0.0
2015-10-18,0.5390625
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.4453125
2015-10-22,0.4453125
2015-10-23,0.4921875
2015-10-24,1.078125
2015-10-25,0.825
2015-10-26,0.7125
2015-10-27,0.7125
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.75
2015-10-31,0.0
2015-11-01,0.92
2015-11-02,1.56
2015-11-03,0.0
2015-11-04,0.76
2015-11-05,0.76
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.814814814815
2015-11-09,0.0
2015-11-10,0.703703703704
2015-11-11,0.740740740741
2015-11-12,0.0
2015-11-13,0.740740740741
2015-11-14,0.0
2015-11-15,1.03125
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.9375
2015-11-21,1.03125
2015-11-22,0.536585365854
2015-11-23,0.707317073171
2015-11-24,0.463414634146
2015-11-25,0.463414634146
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.829268292683
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,1.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.487179487179
2015-12-10,0.512820512821
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.4453125
2015-12-15,1.8515625
2015-12-16,0.703125
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
