Date,Volume
2015-03-01,5.91509433962
2015-03-02,5.19811320755
2015-03-03,5.01886792453
2015-03-04,5.19811320755
2015-03-05,5.01886792453
2015-03-06,5.37735849057
2015-03-07,6.27358490566
2015-03-08,6.28301886792
2015-03-09,6.10849056604
2015-03-10,5.41037735849
2015-03-11,4.53773584906
2015-03-12,4.88679245283
2015-03-13,4.71226415094
2015-03-14,5.06132075472
2015-03-15,4.88679245283
2015-03-16,4.71226415094
2015-03-17,5.41037735849
2015-03-18,4.88679245283
2015-03-19,5.2358490566
2015-03-20,5.58490566038
2015-03-21,6.28301886792
2015-03-22,5.74553571429
2015-03-23,5.04910714286
2015-03-24,5.39732142857
2015-03-25,6.26785714286
2015-03-26,5.39732142857
2015-03-27,4.70089285714
2015-03-28,6.44196428571
2015-03-29,5.76699029126
2015-03-30,5.2427184466
2015-03-31,4.8932038835
2015-04-01,5.59223300971
2015-04-02,4.8932038835
2015-04-03,4.71844660194
2015-04-04,4.8932038835
2015-04-05,5.66176470588
2015-04-06,5.31862745098
2015-04-07,4.97549019608
2015-04-08,4.63235294118
2015-04-09,4.63235294118
2015-04-10,4.63235294118
2015-04-11,5.14705882353
2015-04-12,7.50471698113
2015-04-13,4.88679245283
2015-04-14,4.71226415094
2015-04-15,4.71226415094
2015-04-16,5.2358490566
2015-04-17,4.36320754717
2015-04-18,5.58490566038
2015-04-19,4.23076923077
2015-04-20,3.89230769231
2015-04-21,4.56923076923
2015-04-22,4.23076923077
2015-04-23,5.58461538462
2015-04-24,4.73846153846
2015-04-25,5.75384615385
2015-04-26,4.43601895735
2015-04-27,4.60663507109
2015-04-28,4.09478672986
2015-04-29,4.43601895735
2015-04-30,5.28909952607
2015-05-01,5.97156398104
2015-05-02,7.16587677725
2015-05-03,5.26829268293
2015-05-04,4.91707317073
2015-05-05,5.09268292683
2015-05-06,4.74146341463
2015-05-07,4.91707317073
2015-05-08,5.26829268293
2015-05-09,5.79512195122
2015-05-10,5.93650793651
2015-05-11,4.53968253968
2015-05-12,5.93650793651
2015-05-13,6.28571428571
2015-05-14,6.98412698413
2015-05-15,6.63492063492
2015-05-16,7.68253968254
2015-05-17,7.05882352941
2015-05-18,5.11764705882
2015-05-19,5.11764705882
2015-05-20,6.0
2015-05-21,5.82352941176
2015-05-22,5.64705882353
2015-05-23,7.23529411765
2015-05-24,7.24054982818
2015-05-25,6.39862542955
2015-05-26,6.56701030928
2015-05-27,6.56701030928
2015-05-28,7.07216494845
2015-05-29,7.4089347079
2015-05-30,7.74570446735
2015-05-31,8.21593830334
2015-06-01,6.46786632391
2015-06-02,6.99228791774
2015-06-03,17.1311053985
2015-06-04,10.8380462725
2015-06-05,8.91516709512
2015-06-06,9.43958868895
2015-06-07,7.97687861272
2015-06-08,7.63005780347
2015-06-09,8.67052023121
2015-06-10,9.19075144509
2015-06-11,9.19075144509
2015-06-12,8.15028901734
2015-06-13,9.19075144509
2015-06-14,10.2702702703
2015-06-15,8.9009009009
2015-06-16,10.7837837838
2015-06-17,10.954954955
2015-06-18,10.0990990991
2015-06-19,9.92792792793
2015-06-20,15.0630630631
2015-06-21,15.6
2015-06-22,11.6551724138
2015-06-23,10.0413793103
2015-06-24,10.5793103448
2015-06-25,9.14482758621
2015-06-26,9.68275862069
2015-06-27,11.2965517241
2015-06-28,15.8081705151
2015-06-29,17.7619893428
2015-06-30,14.7424511545
2015-07-01,12.0781527531
2015-07-02,11.3676731794
2015-07-03,12.7886323268
2015-07-04,15.4529307282
2015-07-05,13.8489065606
2015-07-06,11.7972166998
2015-07-07,10.9423459245
2015-07-08,10.6003976143
2015-07-09,11.2842942346
2015-07-10,12.9940357853
2015-07-11,14.5328031809
2015-07-12,13.1374407583
2015-07-13,10.2180094787
2015-07-14,11.1303317536
2015-07-15,11.1303317536
2015-07-16,9.85308056872
2015-07-17,10.0355450237
2015-07-18,11.4952606635
2015-07-19,12.1002506266
2015-07-20,9.2030075188
2015-07-21,8.69172932331
2015-07-22,9.2030075188
2015-07-23,8.86215538847
2015-07-24,10.2255639098
2015-07-25,9.71428571429
2015-07-26,12.3325062035
2015-07-27,9.33746898263
2015-07-28,8.98511166253
2015-07-29,9.86600496278
2015-07-30,9.68982630273
2015-07-31,9.86600496278
2015-08-01,10.9230769231
2015-08-02,10.4438502674
2015-08-03,8.92780748663
2015-08-04,8.25401069519
2015-08-05,7.41176470588
2015-08-06,8.75935828877
2015-08-07,9.77005347594
2015-08-08,9.43315508021
2015-08-09,10.3448275862
2015-08-10,9.13793103448
2015-08-11,10.0
2015-08-12,9.31034482759
2015-08-13,8.27586206897
2015-08-14,7.93103448276
2015-08-15,10.0
2015-08-16,9.69289340102
2015-08-17,8.84263959391
2015-08-18,8.67258883249
2015-08-19,7.9923857868
2015-08-20,9.01269035533
2015-08-21,11.0532994924
2015-08-22,11.7335025381
2015-08-23,9.32748538012
2015-08-24,7.46198830409
2015-08-25,7.63157894737
2015-08-26,7.97076023392
2015-08-27,8.14035087719
2015-08-28,8.14035087719
2015-08-29,9.32748538012
2015-08-30,9.48421052632
2015-08-31,7.14105263158
2015-09-01,6.36
2015-09-02,6.58315789474
2015-09-03,6.69473684211
2015-09-04,8.14526315789
2015-09-05,8.59157894737
2015-09-06,10.0699300699
2015-09-07,7.4965034965
2015-09-08,5.59440559441
2015-09-09,5.93006993007
2015-09-10,5.81818181818
2015-09-11,6.15384615385
2015-09-12,6.93706293706
2015-09-13,8.16062176166
2015-09-14,6.0621761658
2015-09-15,5.71243523316
2015-09-16,5.59585492228
2015-09-17,6.29533678756
2015-09-18,5.82901554404
2015-09-19,7.34455958549
2015-09-20,6.98958333333
2015-09-21,5.27083333333
2015-09-22,5.72916666667
2015-09-23,6.30208333333
2015-09-24,5.84375
2015-09-25,6.64583333333
2015-09-26,7.21875
2015-09-27,7.77353689567
2015-09-28,5.9796437659
2015-09-29,6.21882951654
2015-09-30,5.50127226463
2015-10-01,6.81679389313
2015-10-02,7.05597964377
2015-10-03,7.65394402036
2015-10-04,8.0826873385
2015-10-05,6.65633074935
2015-10-06,5.82428940568
2015-10-07,5.82428940568
2015-10-08,5.94315245478
2015-10-09,6.29974160207
2015-10-10,7.36950904393
2015-10-11,9.99067164179
2015-10-12,11.7537313433
2015-10-13,7.875
2015-10-14,7.75746268657
2015-10-15,8.2276119403
2015-10-16,8.11007462687
2015-10-17,9.28544776119
2015-10-18,9.976
2015-10-19,8.236
2015-10-20,6.844
2015-10-21,8.932
2015-10-22,7.888
2015-10-23,7.308
2015-10-24,8.816
2015-10-25,8.21359223301
2015-10-26,5.81796116505
2015-10-27,6.38834951456
2015-10-28,6.61650485437
2015-10-29,5.93203883495
2015-10-30,6.04611650485
2015-10-31,7.9854368932
2015-11-01,7.12311557789
2015-11-02,5.87939698492
2015-11-03,5.87939698492
2015-11-04,5.20100502513
2015-11-05,6.10552763819
2015-11-06,7.01005025126
2015-11-07,7.80150753769
2015-11-08,7.69521410579
2015-11-09,6.62972292191
