Date,Volume
2015-03-01,0.242553191489
2015-03-02,0.106382978723
2015-03-03,0.106382978723
2015-03-04,0.212765957447
2015-03-05,0.217021276596
2015-03-06,0.114893617021
2015-03-07,0.0
2015-03-08,0.308510638298
2015-03-09,0.132978723404
2015-03-10,0.0
2015-03-11,0.132978723404
2015-03-12,0.132978723404
2015-03-13,0.13829787234
2015-03-14,0.154255319149
2015-03-15,0.0
2015-03-16,0.238095238095
2015-03-17,0.238095238095
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.247619047619
2015-03-21,0.27619047619
2015-03-22,0.0
2015-03-23,0.176056338028
2015-03-24,0.176056338028
2015-03-25,0.260563380282
2015-03-26,0.204225352113
2015-03-27,0.183098591549
2015-03-28,0.0
2015-03-29,0.352941176471
2015-03-30,0.0
2015-03-31,0.294117647059
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.352941176471
2015-04-05,0.0
2015-04-06,0.126168224299
2015-04-07,0.0
2015-04-08,0.233644859813
2015-04-09,0.177570093458
2015-04-10,0.18691588785
2015-04-11,0.275700934579
2015-04-12,0.0
2015-04-13,0.238095238095
2015-04-14,0.238095238095
2015-04-15,0.238095238095
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.285714285714
2015-04-19,0.0
2015-04-20,0.328947368421
2015-04-21,0.0
2015-04-22,0.328947368421
2015-04-23,0.0
2015-04-24,0.342105263158
2015-04-25,0.0
2015-04-26,0.413145539906
2015-04-27,0.469483568075
2015-04-28,0.117370892019
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.320652173913
2015-05-04,0.0
2015-05-05,0.135869565217
2015-05-06,0.266304347826
2015-05-07,0.135869565217
2015-05-08,0.141304347826
2015-05-09,0.0
2015-05-10,0.27027027027
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.234234234234
2015-05-15,0.234234234234
2015-05-16,0.261261261261
2015-05-17,0.214814814815
2015-05-18,0.0
2015-05-19,0.185185185185
2015-05-20,0.185185185185
2015-05-21,0.0
2015-05-22,0.192592592593
2015-05-23,0.222222222222
2015-05-24,0.172413793103
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.212643678161
2015-05-28,0.14367816092
2015-05-29,0.298850574713
2015-05-30,0.172413793103
2015-05-31,0.197278911565
2015-06-01,0.251700680272
2015-06-02,0.0
2015-06-03,0.170068027211
2015-06-04,0.176870748299
2015-06-05,0.0
2015-06-06,0.204081632653
2015-06-07,0.0
2015-06-08,0.156862745098
2015-06-09,0.320261437908
2015-06-10,0.16339869281
2015-06-11,0.16339869281
2015-06-12,0.0
2015-06-13,0.196078431373
2015-06-14,0.207142857143
2015-06-15,0.171428571429
2015-06-16,0.35
2015-06-17,0.0
2015-06-18,0.271428571429
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.263157894737
2015-06-22,0.289473684211
2015-06-23,0.0
2015-06-24,0.0
