Date,Volume
2015-03-01,10.4234527687
2015-03-02,5.86319218241
2015-03-03,5.04885993485
2015-03-04,7.65472312704
2015-03-05,7.81758957655
2015-03-06,8.14332247557
2015-03-07,5.04885993485
2015-03-08,5.97609561753
2015-03-09,15.0597609562
2015-03-10,12.4302788845
2015-03-11,9.32270916335
2015-03-12,7.64940239044
2015-03-13,5.25896414343
2015-03-14,4.30278884462
2015-03-15,5.84210526316
2015-03-16,9.15789473684
2015-03-17,6.63157894737
2015-03-18,9.94736842105
2015-03-19,15.7894736842
2015-03-20,7.73684210526
2015-03-21,4.89473684211
2015-03-22,16.3333333333
2015-03-23,10.1111111111
2015-03-24,7.19444444444
2015-03-25,13.4166666667
2015-03-26,5.25
2015-03-27,7.38888888889
2015-03-28,10.3055555556
2015-03-29,12.1451104101
2015-03-30,8.20189274448
2015-03-31,4.10094637224
2015-04-01,6.78233438486
2015-04-02,4.41640378549
2015-04-03,11.356466877
2015-04-04,2.99684542587
2015-04-05,7.40697674419
2015-04-06,4.17829457364
2015-04-07,9.87596899225
2015-04-08,7.97674418605
2015-04-09,7.02713178295
2015-04-10,6.45736434109
2015-04-11,6.07751937984
2015-04-12,10.1365979381
2015-04-13,6.90463917526
2015-04-14,12.1932989691
2015-04-15,7.78608247423
2015-04-16,7.05154639175
2015-04-17,7.34536082474
2015-04-18,5.5824742268
2015-04-19,6.45308924485
2015-04-20,6.45308924485
2015-04-21,12.356979405
2015-04-22,5.76659038902
2015-04-23,9.61098398169
2015-04-24,9.06178489703
2015-04-25,10.2974828375
2015-04-26,12.1813602015
2015-04-27,4.0604534005
2015-04-28,10.3476070529
2015-04-29,6.81108312343
2015-04-30,6.41813602015
2015-05-01,4.71536523929
2015-05-02,7.46599496222
2015-05-03,10.7536231884
2015-05-04,8.0652173913
2015-05-05,8.0652173913
2015-05-06,8.0652173913
2015-05-07,7.10507246377
2015-05-08,4.80072463768
2015-05-09,6.14492753623
2015-05-10,10.021978022
2015-05-11,6.85714285714
2015-05-12,6.85714285714
2015-05-13,7.38461538462
2015-05-14,8.43956043956
2015-05-15,2.98901098901
2015-05-16,5.45054945055
2015-05-17,6.37154150198
2015-05-18,5.34387351779
2015-05-19,7.39920948617
2015-05-20,6.37154150198
2015-05-21,13.1541501976
2015-05-22,6.78260869565
2015-05-23,6.57707509881
2015-05-24,5.81132075472
2015-05-25,5.01886792453
2015-05-26,7.52830188679
2015-05-27,4.75471698113
2015-05-28,8.32075471698
2015-05-29,4.35849056604
2015-05-30,6.20754716981
2015-05-31,6.73883161512
2015-06-01,5.64604810997
2015-06-02,8.56013745704
2015-06-03,8.56013745704
2015-06-04,12.0206185567
2015-06-05,4.55326460481
2015-06-06,6.92096219931
2015-06-07,3.64906832298
2015-06-08,5.98447204969
2015-06-09,7.5900621118
2015-06-10,10.3633540373
2015-06-11,4.67080745342
2015-06-12,7.29813664596
2015-06-13,7.44409937888
2015-06-14,5.05865102639
2015-06-15,11.5337243402
2015-06-16,11.1290322581
2015-06-17,11.7360703812
2015-06-18,9.71260997067
2015-06-19,6.87976539589
2015-06-20,12.9501466276
2015-06-21,10.1506849315
2015-06-22,8.3698630137
2015-06-23,9.2602739726
2015-06-24,7.47945205479
2015-06-25,5.69863013699
2015-06-26,5.87671232877
2015-06-27,5.16438356164
2015-06-28,2.98353909465
2015-06-29,3.10288065844
2015-06-30,6.56378600823
2015-07-01,5.72839506173
2015-07-02,1.90946502058
2015-07-03,4.05761316872
2015-07-04,4.65432098765
2015-07-05,7.84020618557
2015-07-06,5.22680412371
2015-07-07,4.62371134021
2015-07-08,6.43298969072
2015-07-09,3.21649484536
2015-07-10,6.63402061856
2015-07-11,5.02577319588
2015-07-12,5.13868613139
2015-07-13,7.35766423358
2015-07-14,3.73722627737
2015-07-15,5.60583941606
2015-07-16,3.73722627737
2015-07-17,3.97080291971
2015-07-18,2.45255474453
2015-07-19,7.21951219512
2015-07-20,6.61788617886
2015-07-21,6.4674796748
2015-07-22,6.0162601626
2015-07-23,4.06097560976
2015-07-24,3.76016260163
2015-07-25,2.85772357724
2015-07-26,7.28571428571
2015-07-27,5.14285714286
2015-07-28,4.42857142857
2015-07-29,4.57142857143
2015-07-30,3.85714285714
2015-07-31,6.0
2015-08-01,2.71428571429
2015-08-02,3.3119266055
2015-08-03,2.78899082569
2015-08-04,2.70183486239
2015-08-05,4.18348623853
2015-08-06,1.39449541284
2015-08-07,2.96330275229
2015-08-08,1.65596330275
2015-08-09,3.83333333333
2015-08-10,2.875
2015-08-11,6.57142857143
2015-08-12,3.28571428571
2015-08-13,2.19047619048
2015-08-14,0.0
2015-08-15,4.24404761905
2015-08-16,2.63888888889
2015-08-17,3.33333333333
2015-08-18,2.22222222222
2015-08-19,5.55555555556
2015-08-20,0.0
2015-08-21,3.33333333333
2015-08-22,7.91666666667
2015-08-23,5.6
2015-08-24,2.0
2015-08-25,4.8
2015-08-26,4.13333333333
2015-08-27,3.46666666667
2015-08-28,5.46666666667
2015-08-29,2.53333333333
2015-08-30,5.69863013699
2015-08-31,3.79908675799
2015-09-01,2.48401826484
2015-09-02,3.79908675799
2015-09-03,4.82191780822
2015-09-04,5.99086757991
2015-09-05,5.40639269406
2015-09-06,3.99386503067
2015-09-07,3.60736196319
2015-09-08,1.67484662577
2015-09-09,2.83435582822
2015-09-10,3.34969325153
2015-09-11,2.57668711656
2015-09-12,2.96319018405
2015-09-13,2.65193370166
2015-09-14,6.01104972376
2015-09-15,3.00552486188
2015-09-16,6.18784530387
2015-09-17,4.59668508287
2015-09-18,4.06629834254
2015-09-19,5.48066298343
2015-09-20,7.85714285714
2015-09-21,9.23214285714
2015-09-22,5.89285714286
2015-09-23,10.2142857143
2015-09-24,7.85714285714
2015-09-25,6.28571428571
2015-09-26,7.66071428571
2015-09-27,6.85873605948
2015-09-28,5.01858736059
2015-09-29,6.35687732342
2015-09-30,8.53159851301
2015-10-01,5.01858736059
2015-10-02,6.85873605948
2015-10-03,6.35687732342
2015-10-04,9.54545454545
2015-10-05,10.0227272727
2015-10-06,16.2272727273
2015-10-07,3.10227272727
2015-10-08,7.15909090909
2015-10-09,10.9772727273
2015-10-10,5.96590909091
2015-10-11,6.23529411765
2015-10-12,14.5490196078
2015-10-13,4.36470588235
2015-10-14,7.06666666667
2015-10-15,5.40392156863
2015-10-16,9.14509803922
2015-10-17,6.23529411765
2015-10-18,4.15
2015-10-19,11.62
2015-10-20,16.0466666667
2015-10-21,17.43
2015-10-22,14.11
2015-10-23,8.57666666667
2015-10-24,11.0666666667
2015-10-25,15.1295336788
2015-10-26,7.18652849741
2015-10-27,9.45595854922
2015-10-28,11.1580310881
2015-10-29,12.8601036269
2015-10-30,7.56476683938
2015-10-31,9.64507772021
2015-11-01,5.53571428571
2015-11-02,7.93452380952
2015-11-03,18.4523809524
2015-11-04,9.96428571429
2015-11-05,7.0119047619
2015-11-06,5.72023809524
2015-11-07,7.38095238095
2015-11-08,15.7752808989
2015-11-09,8.49438202247
2015-11-10,11.9325842697
2015-11-11,13.1460674157
2015-11-12,9.70786516854
2015-11-13,4.04494382022
2015-11-14,8.89887640449
2015-11-15,12.0294840295
2015-11-16,12.5601965602
2015-11-17,11.8525798526
2015-11-18,10.4373464373
2015-11-19,9.72972972973
2015-11-20,9.37592137592
2015-11-21,6.01474201474
2015-11-22,9.77521613833
2015-11-23,9.22190201729
2015-11-24,13.0951008646
2015-11-25,5.34870317003
2015-11-26,10.5129682997
2015-11-27,6.63976945245
2015-11-28,9.40634005764
2015-11-29,10.6381909548
2015-11-30,11.3718592965
2015-12-01,13.5728643216
2015-12-02,15.4070351759
2015-12-03,9.35427135678
2015-12-04,8.07035175879
2015-12-05,4.58542713568
2015-12-06,10.0693333333
2015-12-07,11.4346666667
2015-12-08,10.9226666667
2015-12-09,10.0693333333
2015-12-10,10.24
2015-12-11,3.75466666667
2015-12-12,7.50933333333
2015-12-13,6.77302631579
2015-12-14,7.70723684211
2015-12-15,12.1447368421
2015-12-16,14.2467105263
2015-12-17,19.6184210526
2015-12-18,4.4375
2015-12-19,6.07236842105
2015-12-20,8.276816609
2015-12-21,7.19723183391
2015-12-22,11.1557093426
2015-12-23,6.11764705882
2015-12-24,7.73702422145
2015-12-25,7.19723183391
2015-12-26,4.31833910035
2015-12-27,7.78040540541
2015-12-28,9.10472972973
2015-12-29,6.78716216216
2015-12-30,6.9527027027
2015-12-31,7.61486486486
2016-01-01,2.81418918919
2016-01-02,7.94594594595
2016-01-03,8.03785488959
2016-01-04,5.56466876972
2016-01-05,9.8927444795
2016-01-06,10.665615142
2016-01-07,4.94637223975
2016-01-08,3.55520504732
2016-01-09,6.33753943218
2016-01-10,5.33980582524
2016-01-11,6.6213592233
2016-01-12,4.27184466019
2016-01-13,6.6213592233
2016-01-14,7.68932038835
2016-01-15,6.83495145631
2016-01-16,6.6213592233
2016-01-17,3.45714285714
2016-01-18,2.82857142857
2016-01-19,4.87142857143
2016-01-20,2.04285714286
2016-01-21,4.24285714286
2016-01-22,2.2
2016-01-23,2.35714285714
2016-01-24,3.62068965517
2016-01-25,3.25862068966
2016-01-26,1.56896551724
2016-01-27,2.1724137931
2016-01-28,4.34482758621
2016-01-29,4.22413793103
2016-01-30,1.81034482759
2016-01-31,4.28571428571
2016-02-01,1.85714285714
2016-02-02,3.71428571429
2016-02-03,2.57142857143
2016-02-04,2.57142857143
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,1.95
2016-02-08,1.82
2016-02-09,1.82
2016-02-10,0.0
2016-02-11,1.69
2016-02-12,1.82
2016-02-13,3.9
2016-02-14,0.0
2016-02-15,4.26315789474
2016-02-16,3.15789473684
2016-02-17,2.84210526316
2016-02-18,3.15789473684
2016-02-19,2.21052631579
2016-02-20,2.36842105263
2016-02-21,2.41071428571
2016-02-22,2.08928571429
2016-02-23,5.14285714286
2016-02-24,6.26785714286
2016-02-25,3.53571428571
2016-02-26,3.375
2016-02-27,4.17857142857
2016-02-28,6.15430267062
2016-02-29,6.05341246291
2016-03-01,5.3471810089
2016-03-02,5.75074183976
2016-03-03,5.85163204748
2016-03-04,4.84272997033
2016-03-05,0.0
2016-03-06,6.29539951574
2016-03-07,4.45520581114
2016-03-08,6.00484261501
2016-03-09,2.22760290557
2016-03-10,6.10169491525
2016-03-11,7.07021791768
2016-03-12,7.84503631961
2016-03-13,6.6978021978
2016-03-14,5.81318681319
2016-03-15,7.70879120879
2016-03-16,7.70879120879
2016-03-17,5.05494505495
2016-03-18,7.32967032967
2016-03-19,5.68681318681
2016-03-20,9.61344537815
2016-03-21,6.00840336134
2016-03-22,3.82352941176
2016-03-23,9.50420168067
2016-03-24,2.73109243697
2016-03-25,2.84033613445
2016-03-26,4.47899159664
2016-03-27,6.89655172414
2016-03-28,6.89655172414
2016-03-29,4.13793103448
2016-03-30,3.71352785146
2016-03-31,7.53315649867
2016-04-01,5.09283819629
2016-04-02,5.72944297082
2016-04-03,5.80298507463
2016-04-04,4.08358208955
2016-04-05,2.47164179104
2016-04-06,5.80298507463
2016-04-07,5.91044776119
2016-04-08,6.12537313433
2016-04-09,5.80298507463
2016-04-10,6.93208430913
2016-04-11,6.06557377049
2016-04-12,4.67915690867
2016-04-13,4.07259953162
2016-04-14,6.84543325527
2016-04-15,2.85948477752
2016-04-16,5.54566744731
2016-04-17,7.82524271845
2016-04-18,8.83495145631
2016-04-19,8.83495145631
2016-04-20,7.82524271845
2016-04-21,8.96116504854
2016-04-22,4.03883495146
2016-04-23,5.67961165049
2016-04-24,6.70673076923
2016-04-25,3.35336538462
2016-04-26,8.65384615385
2016-04-27,5.84134615385
2016-04-28,6.81490384615
2016-04-29,10.6009615385
2016-04-30,3.02884615385
2016-05-01,9.51575931232
2016-05-02,8.34097421203
2016-05-03,3.64183381089
2016-05-04,4.58166189112
2016-05-05,5.63896848138
2016-05-06,4.9340974212
2016-05-07,4.34670487106
2016-05-08,3.67525773196
2016-05-09,1.9175257732
2016-05-10,5.51288659794
2016-05-11,3.67525773196
2016-05-12,5.67268041237
2016-05-13,2.95618556701
2016-05-14,7.59020618557
2016-05-15,6.03045685279
2016-05-16,6.92385786802
2016-05-17,6.92385786802
2016-05-18,5.13705583756
2016-05-19,6.1421319797
2016-05-20,8.26395939086
2016-05-21,4.57868020305
2016-05-22,5.81043956044
2016-05-23,5.93956043956
2016-05-24,6.06868131868
2016-05-25,6.06868131868
2016-05-26,7.48901098901
2016-05-27,9.68406593407
2016-05-28,5.93956043956
2016-05-29,5.87755102041
2016-05-30,7.83673469388
2016-05-31,4.33819241983
2016-06-01,8.81632653061
2016-06-02,6.71720116618
2016-06-03,9.2361516035
2016-06-04,5.1778425656
2016-06-05,6.30666666667
2016-06-06,9.86133333333
2016-06-07,2.752
2016-06-08,4.58666666667
2016-06-09,5.504
2016-06-10,6.65066666667
2016-06-11,7.33866666667
2016-06-12,5.00210526316
2016-06-13,5.74315789474
2016-06-14,9.26315789474
2016-06-15,8.8
2016-06-16,4.35368421053
2016-06-17,3.05684210526
2016-06-18,7.78105263158
2016-06-19,6.64233576642
2016-06-20,7.25547445255
2016-06-21,4.80291970803
2016-06-22,8.89051094891
2016-06-23,7.4598540146
2016-06-24,2.55474452555
2016-06-25,4.39416058394
2016-06-26,4.01550387597
2016-06-27,2.60465116279
2016-06-28,5.20930232558
2016-06-29,3.47286821705
2016-06-30,5.31782945736
2016-07-01,2.71317829457
2016-07-02,4.66666666667
2016-07-03,2.90181818182
2016-07-04,2.90181818182
2016-07-05,1.90909090909
2016-07-06,3.89454545455
2016-07-07,1.98545454545
2016-07-08,4.04727272727
2016-07-09,3.36
2016-07-10,5.29807692308
2016-07-11,2.28365384615
2016-07-12,0.0
2016-07-13,5.38942307692
2016-07-14,3.65384615385
2016-07-15,2.375
2016-07-16,0.0
2016-07-17,2.47286821705
2016-07-18,3.58139534884
2016-07-19,4.3488372093
2016-07-20,2.8992248062
2016-07-21,3.24031007752
2016-07-22,2.98449612403
2016-07-23,2.47286821705
2016-07-24,4.79130434783
2016-07-25,2.0652173913
2016-07-26,2.0652173913
2016-07-27,2.0652173913
2016-07-28,3.46956521739
2016-07-29,2.14782608696
2016-07-30,2.39565217391
2016-07-31,2.68067226891
2016-08-01,2.31092436975
2016-08-02,3.42016806723
2016-08-03,4.6218487395
2016-08-04,2.31092436975
2016-08-05,3.78991596639
2016-08-06,2.86554621849
2016-08-07,3.72668810289
2016-08-08,4.70418006431
2016-08-09,1.52733118971
2016-08-10,4.7652733119
2016-08-11,2.44372990354
2016-08-12,0.0
2016-08-13,1.83279742765
2016-08-14,1.84680851064
2016-08-15,3.27659574468
2016-08-16,1.6085106383
2016-08-17,1.6085106383
2016-08-18,3.2170212766
2016-08-19,2.44255319149
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,4.21022727273
2016-08-24,4.64204545455
2016-08-25,3.5625
2016-08-26,2.05113636364
2016-08-27,4.53409090909
2016-08-28,3.30131004367
2016-08-29,2.12227074236
2016-08-30,3.53711790393
2016-08-31,3.53711790393
2016-09-01,2.35807860262
2016-09-02,1.49344978166
2016-09-03,1.65065502183
2016-09-04,2.31976744186
2016-09-05,1.98837209302
2016-09-06,1.98837209302
2016-09-07,1.98837209302
2016-09-08,3.97674418605
2016-09-09,3.20348837209
2016-09-10,3.53488372093
2016-09-11,3.23076923077
2016-09-12,6.61538461538
2016-09-13,4.61538461538
2016-09-14,2.76923076923
2016-09-15,2.76923076923
2016-09-16,2.92307692308
2016-09-17,3.07692307692
2016-09-18,5.65873015873
2016-09-19,4.30555555556
2016-09-20,4.30555555556
2016-09-21,4.30555555556
2016-09-22,2.21428571429
2016-09-23,6.76587301587
2016-09-24,3.44444444444
2016-09-25,5.50657894737
2016-09-26,1.83552631579
2016-09-27,6.22039473684
2016-09-28,2.44736842105
2016-09-29,5.40460526316
2016-09-30,4.38486842105
2016-10-01,5.20065789474
2016-10-02,6.24
2016-10-03,5.6
2016-10-04,3.68
2016-10-05,2.72
2016-10-06,3.68
2016-10-07,5.76
2016-10-08,4.32
2016-10-09,3.8691588785
2016-10-10,6.30529595016
2016-10-11,6.73520249221
2016-10-12,10.1744548287
2016-10-13,5.01557632399
2016-10-14,5.15887850467
2016-10-15,8.74143302181
2016-10-16,11.0474777448
2016-10-17,5.14540059347
2016-10-18,7.86943620178
2016-10-19,9.68545994065
2016-10-20,6.96142433234
2016-10-21,4.08605341246
2016-10-22,6.20474777448
2016-10-23,14.3705357143
2016-10-24,9.58035714286
2016-10-25,7.59821428571
2016-10-26,8.58928571429
2016-10-27,13.7098214286
2016-10-28,10.0758928571
2016-10-29,10.0758928571
2016-10-30,10.900621118
2016-10-31,11.1697722567
2016-11-01,13.3229813665
2016-11-02,7.80538302277
2016-11-03,5.51759834369
2016-11-04,6.45962732919
2016-11-05,9.82401656315
2016-11-06,14.5743589744
2016-11-07,8.47692307692
2016-11-08,8.77435897436
2016-11-09,3.12307692308
