Date,Volume
2015-08-28,10
2015-08-30,14
2015-08-31,18
2015-09-01,18
2015-09-02,18
2015-09-03,18
2015-09-04,18
2015-09-05,18
2015-09-06,15
2015-09-07,15
2015-09-08,15
2015-09-09,15
2015-09-10,11
2015-09-11,11
2015-09-12,26
2015-09-13,13
2015-09-14,13
2015-09-15,9
2015-09-16,13
2015-09-17,13
2015-09-18,9
2015-09-19,22
2015-09-20,14
2015-09-21,11
2015-09-22,8
2015-09-23,8
2015-09-24,5
2015-09-25,11
2015-09-26,11
2015-09-27,14
2015-09-28,18
2015-09-29,14
2015-09-30,23
2015-10-01,23
2015-10-02,18
2015-10-03,23
2015-10-04,49
2015-10-05,39
2015-10-06,39
2015-10-07,107
2015-10-08,205
2015-10-09,176
2015-10-10,333
2015-10-11,64
2015-10-12,48
2015-10-13,48
2015-10-14,37
2015-10-15,32
2015-10-16,32
2015-10-17,53
2015-10-18,48
2015-10-19,34
2015-10-20,26
2015-10-21,32
2015-10-22,32
2015-10-23,26
2015-10-24,40
2015-10-25,37
2015-10-26,21
2015-10-27,29
2015-10-28,21
2015-10-29,26
2015-10-30,23
2015-10-31,37
2015-11-01,42
2015-11-02,35
2015-11-03,25
2015-11-04,25
2015-11-05,35
2015-11-06,35
2015-11-07,54
2015-11-08,38
2015-11-09,23
2015-11-10,23
2015-11-11,21
2015-11-12,19
2015-11-13,26
2015-11-14,26
2015-11-15,35
2015-11-16,24
2015-11-17,24
2015-11-18,21
2015-11-19,24
2015-11-20,21
2015-11-21,26
2015-11-22,34
2015-11-23,21
2015-11-24,18
2015-11-25,24
2015-11-26,21
2015-11-27,27
2015-11-28,37
2015-11-29,28
2015-11-30,35
2015-12-01,24
2015-12-02,31
2015-12-03,21
2015-12-04,28
2015-12-05,21
2015-12-06,100
2015-12-07,114
2015-12-08,100
2015-12-09,85
2015-12-10,142
2015-12-11,857
2015-12-12,1428
2015-12-13,87
2015-12-14,49
2015-12-15,28
2015-12-16,19
2015-12-17,17
2015-12-18,15
2015-12-19,14
2015-12-20,37
2015-12-21,37
2015-12-22,41
2015-12-23,37
2015-12-24,49
2015-12-25,41
2015-12-26,37
2015-12-27,36
2015-12-28,32
2015-12-29,40
2015-12-30,44
2015-12-31,36
2016-01-01,40
2016-01-02,40
2016-01-03,29
2016-01-04,19
2016-01-05,19
2016-01-06,14
2016-01-07,19
2016-01-08,21
2016-01-09,21
2016-01-10,26
2016-01-11,17
2016-01-12,23
2016-01-13,23
2016-01-14,20
2016-01-15,14
2016-01-16,23
2016-01-17,26
2016-01-18,33
2016-01-19,18
2016-01-20,26
2016-01-21,26
2016-01-22,29
2016-01-23,26
2016-01-24,27
2016-01-25,27
2016-01-26,20
2016-01-27,20
2016-01-28,20
2016-01-29,23
2016-01-30,37
2016-01-31,26
2016-02-01,22
2016-02-02,18
2016-02-03,18
2016-02-04,22
2016-02-05,26
2016-02-06,37
2016-02-07,28
2016-02-08,28
2016-02-09,28
2016-02-10,28
2016-02-11,24
2016-02-12,28
2016-02-13,32
2016-02-14,23
2016-02-15,11
2016-02-16,13
2016-02-17,13
2016-02-18,13
2016-02-19,16
2016-02-20,20
2016-02-21,27
2016-02-22,18
2016-02-23,21
2016-02-24,24
2016-02-25,21
2016-02-27,66
2016-02-28,25
2016-02-29,13
2016-03-01,17
2016-03-02,16
2016-03-03,16
2016-03-04,17
2016-03-05,27
2016-03-06,23
2016-03-07,16
2016-03-08,16
2016-03-09,15
2016-03-10,17
2016-03-11,14
2016-03-12,19
2016-03-13,28
2016-03-14,19
2016-03-15,21
2016-03-16,16
2016-03-17,28
2016-03-18,22
2016-03-19,42
2016-03-20,41
2016-03-21,46
2016-03-22,39
2016-03-23,43
2016-03-24,43
2016-03-25,48
2016-03-26,54
2016-03-27,91
2016-03-28,114
2016-03-29,87
2016-03-30,61
2016-03-31,73
2016-04-01,87
2016-04-02,105
2016-04-03,70
2016-04-04,45
2016-04-05,46
2016-04-06,40
2016-04-07,44
2016-04-08,41
2016-04-09,52
2016-04-10,60
2016-04-11,43
2016-04-12,43
2016-04-13,40
2016-04-14,35
2016-04-15,47
2016-04-16,71
2016-04-17,61
2016-04-18,38
2016-04-19,37
2016-04-20,39
2016-04-21,37
2016-04-22,38
2016-04-23,45
2016-04-24,46
2016-04-25,35
2016-04-26,28
2016-04-27,30
2016-04-28,31
2016-04-29,33
2016-04-30,49
2016-05-01,48
2016-05-02,38
2016-05-03,33
2016-05-04,38
2016-05-05,42
2016-05-06,48
2016-05-07,62
2016-05-08,45
2016-05-09,34
2016-05-10,29
2016-05-11,45
2016-05-12,41
2016-05-13,40
2016-05-14,42
2016-05-15,39
2016-05-16,27
2016-05-17,24
2016-05-18,25
2016-05-19,26
2016-05-20,28
2016-05-21,35
2016-05-22,71
2016-05-23,45
2016-05-24,51
2016-05-25,87
2016-05-26,137
2016-05-27,103
2016-05-28,117
2016-05-29,68
2016-05-30,46
2016-05-31,41
2016-06-01,41
2016-06-02,45
2016-06-03,36
2016-06-04,41
2016-06-05,58
2016-06-06,41
2016-06-07,39
2016-06-08,43
2016-06-09,44
2016-06-10,44
2016-06-11,48
2016-06-12,54
2016-06-13,45
2016-06-14,43
2016-06-15,47
2016-06-16,48
2016-06-17,55
2016-06-18,65
2016-06-19,52
2016-06-20,37
2016-06-21,34
2016-06-22,36
2016-06-23,37
2016-06-24,37
2016-06-25,44
2016-06-26,46
2016-06-27,35
2016-06-28,33
2016-06-29,34
2016-06-30,40
2016-07-01,34
2016-07-02,42
2016-07-03,44
2016-07-04,31
2016-07-05,29
2016-07-06,27
2016-07-07,27
2016-07-08,25
2016-07-09,37
2016-07-10,51
2016-07-11,40
2016-07-12,53
2016-07-13,49
2016-07-14,52
2016-07-15,56
2016-07-16,68
2016-07-17,45
2016-07-18,31
2016-07-19,36
2016-07-20,40
2016-07-21,35
2016-07-22,43
2016-07-23,40
2016-07-24,46
2016-07-25,39
2016-07-26,50
2016-07-27,43
2016-07-28,48
2016-07-29,51
2016-07-30,52
2016-07-31,72
2016-08-01,77
2016-08-02,63
2016-08-03,52
2016-08-04,48
2016-08-05,51
2016-08-06,63
2016-08-07,65
2016-08-08,43
2016-08-09,46
2016-08-10,57
2016-08-11,75
2016-08-12,68
2016-08-13,68
2016-08-14,56
2016-08-15,41
2016-08-16,35
2016-08-17,35
2016-08-18,33
2016-08-19,33
2016-08-20,45
2016-08-21,66
2016-08-22,49
2016-08-23,57
2016-08-24,55
2016-08-26,121
2016-08-27,98
2016-08-28,50
2016-08-29,38
2016-08-30,30
2016-08-31,39
2016-09-01,29
2016-09-02,29
2016-09-03,36
2016-09-04,38
2016-09-05,29
2016-09-06,24
2016-09-07,29
2016-09-08,26
2016-09-09,27
2016-09-10,28
2016-09-11,36
2016-09-12,26
2016-09-13,23
2016-09-14,25
2016-09-15,22
2016-09-16,37
2016-09-17,40
2016-09-18,33
2016-09-19,23
2016-09-20,29
2016-09-21,23
2016-09-22,26
2016-09-23,33
2016-09-24,36
2016-09-25,36
2016-09-26,26
2016-09-27,27
2016-09-28,21
2016-09-29,26
2016-09-30,24
2016-10-01,38
2016-10-02,34
2016-10-03,21
2016-10-04,23
2016-10-05,22
2016-10-06,23
2016-10-07,22
2016-10-08,27
2016-10-09,31
2016-10-10,24
2016-10-11,22
2016-10-12,22
2016-10-13,20
2016-10-14,27
2016-10-15,31
2016-10-16,30
2016-10-17,19
2016-10-18,21
2016-10-19,23
2016-10-20,19
2016-10-21,23
2016-10-22,28
2016-10-23,28
2016-10-24,15
2016-10-25,13
2016-10-26,19
2016-10-27,22
2016-10-28,25
2016-10-29,34
2016-10-30,33
2016-10-31,23
2016-11-01,22
2016-11-02,24
2016-11-03,24
2016-11-04,17
2016-11-05,27
2016-11-06,26
2016-11-07,18
2016-11-08,22
2016-11-09,17
2016-11-10,17
2016-11-11,23
2016-11-12,23
2016-11-13,32
2016-11-14,30
2016-11-15,28
2016-11-16,29
2016-11-17,28
2016-11-18,25
2016-11-19,38
2016-11-20,27
2016-11-21,20
2016-11-22,23
2016-11-23,27
2016-11-24,25
2016-11-25,25
2016-11-26,30
2016-11-27,33
2016-11-28,30
2016-11-29,33
2016-11-30,25
2016-12-01,27
2016-12-02,22
2016-12-03,27
2016-12-04,28
2016-12-05,15
2016-12-06,16
2016-12-07,19
2016-12-08,17
2016-12-09,18
2016-12-10,22
2016-12-11,33
2016-12-12,24
2016-12-13,24
2016-12-14,22
2016-12-15,16
2016-12-16,22
2016-12-17,28
2016-12-18,38
2016-12-19,25
2016-12-20,39
2016-12-21,42
2016-12-22,34
2016-12-23,79
2016-12-24,71
2016-12-25,41
2016-12-26,42
2016-12-27,37
2016-12-28,26
2016-12-29,33
2016-12-30,39
2016-12-31,37
2017-01-01,35
2017-01-02,27
2017-01-03,25
2017-01-04,20
2017-01-05,24
2017-01-06,27
2017-01-07,27
2017-01-08,29
2017-01-09,25
2017-01-10,24
2017-01-11,22
2017-01-12,30
2017-01-13,26
2017-01-14,30
2017-01-15,32
2017-01-16,23
2017-01-17,23
2017-01-18,24
2017-01-19,22
2017-01-20,24
2017-01-21,33
2017-01-22,32
2017-01-23,24
2017-01-24,27
2017-01-25,24
2017-01-26,24
2017-01-27,36
2017-01-28,36
2017-01-29,30
2017-01-30,23
2017-01-31,25
2017-02-01,26
2017-02-02,22
2017-02-03,23
2017-02-04,27
2017-02-05,29
2017-02-06,22
2017-02-07,29
2017-02-08,25
2017-02-09,24
2017-02-10,27
2017-02-11,35
2017-02-12,26
2017-02-13,18
2017-02-14,17
2017-02-15,16
2017-02-16,15
2017-02-17,17
2017-02-18,25
2017-02-19,27
2017-02-20,18
2017-02-21,19
2017-02-23,55
2017-02-24,65
2017-02-25,72
2017-02-26,26
2017-02-27,21
2017-02-28,19
2017-03-01,20
2017-03-02,21
2017-03-03,19
2017-03-04,29
2017-03-05,24
2017-03-06,15
2017-03-07,15
2017-03-08,15
2017-03-09,16
2017-03-10,19
2017-03-11,17
2017-03-12,28
2017-03-13,33
2017-03-14,21
2017-03-15,23
2017-03-16,20
2017-03-17,21
2017-03-18,24
2017-03-19,28
2017-03-20,25
2017-03-21,23
2017-03-22,30
2017-03-23,31
2017-03-24,32
2017-03-25,39
2017-03-26,34
2017-03-27,29
2017-03-28,27
2017-03-29,21
2017-03-30,24
2017-03-31,21
