Date,Volume
2015-03-01,4.38961038961
2015-03-02,7.5974025974
2015-03-03,0.0
2015-03-04,3.88311688312
2015-03-05,3.88311688312
2015-03-06,6.24675324675
2015-03-07,0.0
2015-03-08,5.90625
2015-03-09,5.03125
2015-03-10,0.0
2015-03-11,5.03125
2015-03-12,5.03125
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,7.90697674419
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,4.54651162791
2015-03-20,4.54651162791
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,5.18644067797
2015-03-24,3.50847457627
2015-03-25,5.18644067797
2015-03-26,4.1186440678
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,11.8125
2015-03-30,4.8515625
2015-03-31,4.8515625
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,5.484375
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,4.10256410256
2015-04-07,3.93162393162
2015-04-08,3.93162393162
2015-04-09,3.93162393162
2015-04-10,4.10256410256
2015-04-11,0.0
2015-04-12,5.5
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,5.5
2015-04-19,0.0
2015-04-20,4.40833333333
2015-04-21,4.40833333333
2015-04-22,4.40833333333
2015-04-23,0.0
2015-04-24,4.6
2015-04-25,5.175
2015-04-26,5.22
2015-04-27,4.44666666667
2015-04-28,4.44666666667
2015-04-29,4.44666666667
2015-04-30,0.0
2015-05-01,5.02666666667
2015-05-02,5.41333333333
2015-05-03,8.58547008547
2015-05-04,20.9401709402
2015-05-05,4.81623931624
2015-05-06,4.81623931624
2015-05-07,4.81623931624
2015-05-08,5.02564102564
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,5.7696969697
2015-05-12,1.95151515152
2015-05-13,0.0
2015-05-14,1.95151515152
2015-05-15,2.03636363636
2015-05-16,2.29090909091
2015-05-17,3.69473684211
2015-05-18,3.14736842105
2015-05-19,3.01052631579
2015-05-20,0.0
2015-05-21,3.14736842105
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,2.7972972973
2015-05-27,2.7972972973
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,3.40540540541
2015-05-31,0.0
2015-06-01,2.72164948454
2015-06-02,0.0
2015-06-03,2.84536082474
2015-06-04,2.96907216495
2015-06-05,0.0
2015-06-06,3.46391752577
2015-06-07,7.06796116505
2015-06-08,5.80582524272
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,6.05825242718
2015-06-13,7.06796116505
2015-06-14,2.83064516129
2015-06-15,2.3064516129
2015-06-16,0.0
2015-06-17,2.41129032258
2015-06-18,0.0
2015-06-19,2.51612903226
2015-06-20,2.93548387097
2015-06-21,0.0
2015-06-22,3.37068965517
2015-06-23,6.74137931034
2015-06-24,3.37068965517
2015-06-25,0.0
2015-06-26,3.51724137931
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,4.78947368421
2015-06-30,0.0
2015-07-01,2.94736842105
2015-07-02,2.82456140351
2015-07-03,0.0
2015-07-04,3.43859649123
2015-07-05,0.0
