Date,Volume
2015-03-01,7.34090909091
2015-03-02,7.19696969697
2015-03-03,4.75
2015-03-04,4.75
2015-03-05,3.74242424242
2015-03-06,2.59090909091
2015-03-07,7.62878787879
2015-03-08,7.14741035857
2015-03-09,3.41832669323
2015-03-10,1.7609561753
2015-03-11,3.41832669323
2015-03-12,3.5219123506
2015-03-13,2.69322709163
2015-03-14,4.03984063745
2015-03-15,5.55251141553
2015-03-16,5.72602739726
2015-03-17,2.9497716895
2015-03-18,5.72602739726
2015-03-19,4.85844748858
2015-03-20,2.9497716895
2015-03-21,10.2374429224
2015-03-22,7.79475982533
2015-03-23,5.04366812227
2015-03-24,5.04366812227
2015-03-25,3.82096069869
2015-03-26,4.43231441048
2015-03-27,3.51528384279
2015-03-28,5.34934497817
2015-03-29,6.80425531915
2015-03-30,2.82127659574
2015-03-31,2.82127659574
2015-04-01,8.46382978723
2015-04-02,3.9829787234
2015-04-03,6.30638297872
2015-04-04,7.8
2015-04-05,7.73953488372
2015-04-06,5.35813953488
2015-04-07,4.91162790698
2015-04-08,2.53023255814
2015-04-09,2.53023255814
2015-04-10,4.01860465116
2015-04-11,4.91162790698
2015-04-12,6.015625
2015-04-13,6.015625
2015-04-14,3.09895833333
2015-04-15,4.55729166667
2015-04-16,4.55729166667
2015-04-17,5.28645833333
2015-04-18,5.46875
2015-04-19,5.31428571429
2015-04-20,3.01142857143
2015-04-21,4.42857142857
2015-04-22,4.42857142857
2015-04-23,4.07428571429
2015-04-24,6.2
2015-04-25,3.54285714286
2015-04-26,5.80555555556
2015-04-27,5.80555555556
2015-04-28,2.99074074074
2015-04-29,4.39814814815
2015-04-30,4.0462962963
2015-05-01,4.39814814815
2015-05-02,10.5555555556
2015-05-03,7.81553398058
2015-05-04,2.88834951456
2015-05-05,4.24757281553
2015-05-06,2.88834951456
2015-05-07,5.77669902913
2015-05-08,4.58737864078
2015-05-09,6.79611650485
2015-05-10,6.49214659686
2015-05-11,0.0
2015-05-12,2.75916230366
2015-05-13,4.05759162304
2015-05-14,5.51832460733
2015-05-15,5.68062827225
2015-05-16,6.49214659686
2015-05-17,4.93956043956
2015-05-18,2.8956043956
2015-05-19,2.72527472527
2015-05-20,5.62087912088
2015-05-21,2.8956043956
2015-05-22,3.91758241758
2015-05-23,8.00549450549
2015-05-24,5.02325581395
2015-05-25,8.70697674419
2015-05-26,4.18604651163
2015-05-27,5.35813953488
2015-05-28,2.84651162791
2015-05-29,4.35348837209
2015-05-30,5.52558139535
2015-05-31,4.4
2015-06-01,5.00689655172
2015-06-02,6.22068965517
2015-06-03,8.8
2015-06-04,5.15862068966
2015-06-05,6.22068965517
2015-06-06,8.19310344828
2015-06-07,6.84210526316
2015-06-08,4.51578947368
2015-06-09,5.2
2015-06-10,6.84210526316
2015-06-11,2.32631578947
2015-06-12,3.14736842105
2015-06-13,10.1263157895
2015-06-14,9.28440366972
2015-06-15,2.25076452599
2015-06-16,5.76758409786
2015-06-17,4.64220183486
2015-06-18,3.23547400612
2015-06-19,8.15902140673
2015-06-20,12.6605504587
2015-06-21,8.05263157895
2015-06-22,7.45614035088
2015-06-23,4.17543859649
2015-06-24,8.35087719298
2015-06-25,6.41228070175
2015-06-26,9.54385964912
2015-06-27,7.00877192982
2015-06-28,10.3225806452
2015-06-29,6.70967741935
2015-06-30,10.1505376344
2015-07-01,5.84946236559
2015-07-02,9.8064516129
2015-07-03,12.3870967742
2015-07-04,8.77419354839
2015-07-05,15.0
2015-07-06,6.08695652174
2015-07-07,11.9565217391
2015-07-08,13.2608695652
2015-07-09,20.8695652174
2015-07-10,15.2173913043
2015-07-11,17.6086956522
2015-07-12,11.1724137931
2015-07-13,9.10344827586
2015-07-14,12.8275862069
2015-07-15,10.5517241379
2015-07-16,8.27586206897
2015-07-17,11.1724137931
2015-07-18,14.8965517241
2015-07-19,13.2335025381
2015-07-20,9.88324873096
2015-07-21,7.53807106599
2015-07-22,8.37563451777
2015-07-23,6.70050761421
2015-07-24,6.86802030457
2015-07-25,13.4010152284
2015-07-26,5.83783783784
2015-07-27,11.8918918919
2015-07-28,9.51351351351
2015-07-29,4.75675675676
2015-07-30,7.35135135135
2015-07-31,10.1621621622
2015-08-01,14.4864864865
2015-08-02,10.5194805195
2015-08-03,9.74025974026
2015-08-04,19.4805194805
2015-08-05,6.62337662338
2015-08-06,5.45454545455
2015-08-07,11.4935064935
