Date,Volume
2015-03-01,0.163636363636
2015-03-02,0.145454545455
2015-03-03,0.109090909091
2015-03-04,0.2
2015-03-05,0.2
2015-03-06,0.0
2015-03-07,0.181818181818
2015-03-08,0.287671232877
2015-03-09,0.0
2015-03-10,0.246575342466
2015-03-11,0.246575342466
2015-03-12,0.246575342466
2015-03-13,0.246575342466
2015-03-14,1.72602739726
2015-03-15,1.28395061728
2015-03-16,0.691358024691
2015-03-17,0.543209876543
2015-03-18,0.296296296296
2015-03-19,0.543209876543
2015-03-20,0.296296296296
2015-03-21,0.345679012346
2015-03-22,0.382352941176
2015-03-23,0.382352941176
2015-03-24,0.700980392157
2015-03-25,1.33823529412
2015-03-26,1.97549019608
2015-03-27,6.37254901961
2015-03-28,1.84803921569
2015-03-29,0.397727272727
2015-03-30,0.511363636364
2015-03-31,0.625
2015-04-01,0.795454545455
2015-04-02,1.13636363636
2015-04-03,0.568181818182
2015-04-04,0.965909090909
2015-04-05,0.818181818182
2015-04-06,1.30909090909
2015-04-07,1.96363636364
2015-04-08,1.06363636364
2015-04-09,1.88181818182
2015-04-10,1.14545454545
2015-04-11,0.818181818182
2015-04-12,1.18604651163
2015-04-13,0.767441860465
2015-04-14,0.767441860465
2015-04-15,0.627906976744
2015-04-16,0.767441860465
2015-04-17,0.976744186047
2015-04-18,0.906976744186
2015-04-19,0.842105263158
2015-04-20,0.894736842105
2015-04-21,1.47368421053
2015-04-22,0.578947368421
2015-04-23,0.894736842105
2015-04-24,0.736842105263
2015-04-25,0.578947368421
2015-04-26,0.591240875912
2015-04-27,1.44525547445
2015-04-28,0.985401459854
2015-04-29,0.722627737226
2015-04-30,1.3795620438
2015-05-01,1.97080291971
2015-05-02,1.90510948905
2015-05-03,1.68235294118
2015-05-04,2.2
2015-05-05,1.22941176471
2015-05-06,0.711764705882
2015-05-07,1.35882352941
2015-05-08,1.29411764706
2015-05-09,2.52352941176
2015-05-10,1.30081300813
2015-05-11,0.975609756098
2015-05-12,1.10569105691
2015-05-13,1.10569105691
2015-05-14,1.36585365854
2015-05-15,0.975609756098
2015-05-16,1.17073170732
2015-05-17,0.819277108434
2015-05-18,0.0
2015-05-19,0.530120481928
2015-05-20,0.530120481928
2015-05-21,0.722891566265
2015-05-22,0.433734939759
2015-05-23,0.963855421687
2015-05-24,0.380281690141
2015-05-25,0.507042253521
2015-05-26,0.380281690141
2015-05-27,0.464788732394
2015-05-28,0.295774647887
2015-05-29,0.380281690141
2015-05-30,0.591549295775
2015-05-31,0.530120481928
2015-06-01,0.289156626506
2015-06-02,0.626506024096
2015-06-03,0.289156626506
2015-06-04,1.10843373494
2015-06-05,0.674698795181
2015-06-06,0.481927710843
2015-06-07,0.833333333333
2015-06-08,0.833333333333
2015-06-09,0.892857142857
2015-06-10,0.47619047619
2015-06-11,0.535714285714
2015-06-12,0.357142857143
2015-06-13,1.07142857143
2015-06-14,1.03174603175
2015-06-15,0.555555555556
2015-06-16,0.714285714286
2015-06-17,0.47619047619
2015-06-18,0.714285714286
2015-06-19,0.634920634921
2015-06-20,0.873015873016
2015-06-21,1.42105263158
2015-06-22,0.315789473684
2015-06-23,1.15789473684
2015-06-24,0.578947368421
2015-06-25,0.736842105263
2015-06-26,0.421052631579
2015-06-27,0.368421052632
2015-06-28,1.2962962963
2015-06-29,0.972222222222
2015-06-30,0.583333333333
2015-07-01,0.907407407407
2015-07-02,1.2962962963
2015-07-03,1.03703703704
2015-07-04,0.907407407407
2015-07-05,0.842105263158
2015-07-06,0.473684210526
2015-07-07,0.315789473684
2015-07-08,0.736842105263
2015-07-09,1.05263157895
2015-07-10,0.0
2015-07-11,0.578947368421
2015-07-12,1.11111111111
2015-07-13,0.493827160494
2015-07-14,0.37037037037
2015-07-15,0.679012345679
2015-07-16,0.864197530864
2015-07-17,0.555555555556
2015-07-18,0.925925925926
2015-07-19,0.789473684211
2015-07-20,0.315789473684
2015-07-21,0.315789473684
2015-07-22,0.315789473684
2015-07-23,0.578947368421
2015-07-24,1.15789473684
2015-07-25,0.526315789474
2015-07-26,0.714285714286
2015-07-27,0.321428571429
2015-07-28,0.392857142857
