Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,3.79746835443
2015-03-04,3.79746835443
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,4.40506329114
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,6.5
2015-03-11,0.0
2015-03-12,6.5
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,5.55555555556
2015-03-17,4.11111111111
2015-03-18,2.77777777778
2015-03-19,2.77777777778
2015-03-20,2.77777777778
2015-03-21,0.0
2015-03-22,4.0
2015-03-23,0.0
2015-03-24,3.42857142857
2015-03-25,5.14285714286
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,4.42857142857
2015-03-29,7.41176470588
2015-03-30,0.0
2015-03-31,6.17647058824
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,7.41176470588
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,6.03076923077
2015-04-09,3.07692307692
2015-04-10,3.2
2015-04-11,3.69230769231
2015-04-12,5.67039106145
2015-04-13,0.0
2015-04-14,7.23463687151
2015-04-15,9.58100558659
2015-04-16,4.88826815642
2015-04-17,0.0
2015-04-18,7.62569832402
2015-04-19,3.74641148325
2015-04-20,3.1004784689
2015-04-21,3.22966507177
2015-04-22,4.77990430622
2015-04-23,0.0
2015-04-24,8.3971291866
2015-04-25,3.74641148325
2015-04-26,6.96648044693
2015-04-27,8.88826815642
2015-04-28,11.7709497207
2015-04-29,15.6145251397
2015-04-30,15.1340782123
2015-05-01,13.4525139665
2015-05-02,14.1731843575
2015-05-03,12.1713062099
2015-05-04,20.9850107066
2015-05-05,6.92505353319
2015-05-06,10.2826552463
2015-05-07,10.4925053533
2015-05-08,18.2569593148
2015-05-09,18.886509636
2015-05-10,16.5578635015
2015-05-11,6.89910979228
2015-05-12,15.7299703264
2015-05-13,20.4213649852
2015-05-14,14.0741839763
2015-05-15,7.17507418398
2015-05-16,12.1424332344
2015-05-17,7.28042328042
2015-05-18,4.06349206349
2015-05-19,0.0
2015-05-20,12.1904761905
2015-05-21,8.46560846561
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,7.07661290323
2015-05-25,0.0
2015-05-26,4.35483870968
2015-05-27,4.35483870968
2015-05-28,8.89112903226
2015-05-29,6.89516129032
2015-05-30,13.4274193548
2015-05-31,7.07692307692
2015-06-01,7.88111888112
2015-06-02,5.95104895105
2015-06-03,3.86013986014
2015-06-04,4.18181818182
2015-06-05,4.18181818182
2015-06-06,12.8671328671
2015-06-07,7.5141509434
2015-06-08,3.05660377358
2015-06-09,3.05660377358
2015-06-10,3.18396226415
2015-06-11,3.18396226415
2015-06-12,3.31132075472
2015-06-13,3.69339622642
2015-06-14,5.61290322581
2015-06-15,4.64516129032
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,5.03225806452
2015-06-20,8.70967741935
2015-06-21,5.49618320611
2015-06-22,4.58015267176
2015-06-23,0.0
2015-06-24,4.58015267176
2015-06-25,4.58015267176
2015-06-26,4.76335877863
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,5.19480519481
2015-07-01,0.0
2015-07-02,5.19480519481
2015-07-03,5.61038961039
2015-07-04,0.0
2015-07-05,8.0
2015-07-06,6.66666666667
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,6.66666666667
2015-07-10,0.0
2015-07-11,10.6666666667
2015-07-12,5.17985611511
2015-07-13,0.0
2015-07-14,4.31654676259
2015-07-15,0.0
2015-07-16,4.31654676259
2015-07-17,4.6618705036
2015-07-18,5.52517985612
2015-07-19,3.30516431925
2015-07-20,5.2676056338
2015-07-21,5.16431924883
2015-07-22,2.58215962441
2015-07-23,2.58215962441
2015-07-24,0.0
2015-07-25,3.0985915493
2015-07-26,5.42857142857
2015-07-27,4.34285714286
2015-07-28,4.52380952381
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,4.70476190476
2015-08-01,0.0
2015-08-02,5.43624161074
2015-08-03,4.53020134228
2015-08-04,0.0
2015-08-05,4.53020134228
2015-08-06,0.0
2015-08-07,7.06711409396
2015-08-08,5.43624161074
2015-08-09,3.33014354067
2015-08-10,2.87081339713
2015-08-11,2.87081339713
2015-08-12,2.87081339713
2015-08-13,0.0
2015-08-14,8.72727272727
2015-08-15,3.33014354067
2015-08-16,6.98795180723
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,6.02409638554
2015-08-21,0.0
2015-08-22,6.98795180723
2015-08-23,0.0
2015-08-24,5.55223880597
2015-08-25,0.0
2015-08-26,7.40298507463
2015-08-27,5.55223880597
2015-08-28,5.78358208955
2015-08-29,6.70895522388
2015-08-30,5.87671232877
2015-08-31,4.74657534247
2015-09-01,4.74657534247
2015-09-02,6.55479452055
2015-09-03,0.0
2015-09-04,5.19863013699
2015-09-05,5.87671232877
2015-09-06,2.80239520958
2015-09-07,2.37125748503
2015-09-08,4.63473053892
2015-09-09,2.26347305389
2015-09-10,0.0
2015-09-11,2.37125748503
2015-09-12,3.55688622754
2015-09-13,7.1098265896
2015-09-14,3.64161849711
2015-09-15,0.0
2015-09-16,3.64161849711
2015-09-17,5.54913294798
2015-09-18,5.7225433526
2015-09-19,4.33526011561
2015-09-20,4.5045045045
2015-09-21,3.78378378378
2015-09-22,3.78378378378
2015-09-23,0.0
2015-09-24,3.96396396396
2015-09-25,3.96396396396
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,4.88095238095
2015-09-29,2.5
2015-09-30,5.0
2015-10-01,5.0
2015-10-02,2.61904761905
2015-10-03,0.0
2015-10-04,2.22222222222
2015-10-05,1.94444444444
2015-10-06,1.94444444444
2015-10-07,0.0
2015-10-08,1.94444444444
2015-10-09,1.94444444444
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,9.08955223881
2015-10-15,9.08955223881
2015-10-16,0.0
2015-10-17,10.8208955224
2015-10-18,4.4
2015-10-19,0.0
2015-10-20,3.66666666667
2015-10-21,3.85
2015-10-22,0.0
2015-10-23,4.03333333333
2015-10-24,6.05
2015-10-25,3.4064516129
2015-10-26,2.83870967742
2015-10-27,4.4
2015-10-28,2.98064516129
2015-10-29,0.0
2015-10-30,3.12258064516
2015-10-31,5.25161290323
2015-11-01,2.94117647059
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,3.64705882353
2015-11-05,0.0
2015-11-06,2.58823529412
2015-11-07,2.82352941176
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,3.34782608696
2015-11-14,3.65217391304
2015-11-15,0.0
2015-11-16,4.28571428571
2015-11-17,4.28571428571
2015-11-18,4.28571428571
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,5.14285714286
2015-11-22,0.0
2015-11-23,3.66666666667
2015-11-24,0.0
2015-11-25,3.49206349206
2015-11-26,3.84126984127
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,3.93103448276
2015-11-30,0.0
2015-12-01,4.91379310345
2015-12-02,3.27586206897
2015-12-03,3.43965517241
2015-12-04,3.43965517241
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,2.22727272727
2015-12-08,2.22727272727
2015-12-09,0.0
