Date,Volume
2015-03-01,1.64018691589
2015-03-02,2.0046728972
2015-03-03,2.2476635514
2015-03-04,2.67289719626
2015-03-05,1.45794392523
2015-03-06,1.76168224299
2015-03-07,1.21495327103
2015-03-08,1.35064935065
2015-03-09,1.68831168831
2015-03-10,1.85714285714
2015-03-11,1.29437229437
2015-03-12,2.30735930736
2015-03-13,1.18181818182
2015-03-14,3.32034632035
2015-03-15,2.82706766917
2015-03-16,1.98496240602
2015-03-17,2.88721804511
2015-03-18,2.40601503759
2015-03-19,1.8045112782
2015-03-20,1.68421052632
2015-03-21,2.40601503759
2015-03-22,1.34365325077
2015-03-23,2.34055727554
2015-03-24,1.86377708978
2015-03-25,2.5572755418
2015-03-26,2.03715170279
2015-03-27,1.82043343653
2015-03-28,2.03715170279
2015-03-29,1.32978723404
2015-03-30,1.75531914894
2015-03-31,1.43617021277
2015-04-01,1.86170212766
2015-04-02,1.70212765957
2015-04-03,0.797872340426
2015-04-04,1.1170212766
2015-04-05,1.22330097087
2015-04-06,1.8640776699
2015-04-07,1.98058252427
2015-04-08,1.39805825243
2015-04-09,1.22330097087
2015-04-10,1.45631067961
2015-04-11,2.85436893204
2015-04-12,2.27272727273
2015-04-13,0.965909090909
2015-04-14,2.5
2015-04-15,2.89772727273
2015-04-16,1.53409090909
2015-04-17,2.78409090909
2015-04-18,2.04545454545
2015-04-19,3.41772151899
2015-04-20,1.75632911392
2015-04-21,1.28164556962
2015-04-22,1.42405063291
2015-04-23,2.27848101266
2015-04-24,2.1835443038
2015-04-25,2.6582278481
2015-04-26,2.45810055866
2015-04-27,1.84357541899
2015-04-28,2.02793296089
2015-04-29,2.70391061453
2015-04-30,4.73184357542
2015-05-01,3.50279329609
2015-05-02,4.73184357542
2015-05-03,3.95543175487
2015-05-04,3.00835654596
2015-05-05,3.56545961003
2015-05-06,2.22841225627
2015-05-07,2.28412256267
2015-05-08,1.78272980501
2015-05-09,3.17548746518
2015-05-10,2.07011070111
2015-05-11,2.32103321033
2015-05-12,2.25830258303
2015-05-13,2.76014760148
2015-05-14,2.82287822878
2015-05-15,1.75645756458
2015-05-16,3.0110701107
2015-05-17,3.65142857143
2015-05-18,2.41714285714
2015-05-19,2.72571428571
2015-05-20,1.69714285714
2015-05-21,2.62285714286
2015-05-22,2.16
2015-05-23,2.72571428571
2015-05-24,3.34137931034
2015-05-25,1.23103448276
2015-05-26,2.28620689655
2015-05-27,2.16896551724
2015-05-28,2.75517241379
2015-05-29,2.8724137931
2015-05-30,2.34482758621
2015-05-31,2.61538461538
2015-06-01,2.37762237762
2015-06-02,3.56643356643
2015-06-03,3.20979020979
2015-06-04,1.42657342657
2015-06-05,2.37762237762
2015-06-06,1.42657342657
2015-06-07,3.00333333333
2015-06-08,2.43666666667
2015-06-09,2.43666666667
2015-06-10,2.09666666667
2015-06-11,1.92666666667
2015-06-12,1.41666666667
2015-06-13,3.68333333333
2015-06-14,1.35483870968
2015-06-15,2.20161290323
2015-06-16,2.08870967742
2015-06-17,1.6935483871
2015-06-18,1.91935483871
2015-06-19,1.97580645161
2015-06-20,2.76612903226
2015-06-21,1.4693877551
2015-06-22,2.44897959184
2015-06-23,2.26530612245
2015-06-24,1.65306122449
2015-06-25,1.89795918367
2015-06-26,3.0
2015-06-27,2.26530612245
2015-06-28,3.86138613861
2015-06-29,1.78217821782
2015-06-30,1.42574257426
2015-07-01,1.84158415842
2015-07-02,2.07920792079
2015-07-03,1.06930693069
2015-07-04,5.94059405941
2015-07-05,4.47841726619
2015-07-06,1.61870503597
2015-07-07,1.07913669065
2015-07-08,1.78057553957
2015-07-09,1.29496402878
2015-07-10,1.88848920863
2015-07-11,2.85971223022
2015-07-12,2.50980392157
2015-07-13,1.69411764706
2015-07-14,1.25490196078
2015-07-15,3.01176470588
2015-07-16,1.7568627451
2015-07-17,2.50980392157
2015-07-18,3.26274509804
2015-07-19,3.02752293578
2015-07-20,1.44495412844
2015-07-21,1.85779816514
2015-07-22,2.33944954128
2015-07-23,2.54587155963
2015-07-24,2.68348623853
2015-07-25,1.10091743119
2015-07-26,2.90416666667
2015-07-27,3.04583333333
2015-07-28,1.20416666667
2015-07-29,2.40833333333
2015-07-30,1.20416666667
2015-07-31,4.53333333333
2015-08-01,1.7
2015-08-02,2.73648648649
2015-08-03,1.64189189189
2015-08-04,2.25
2015-08-05,1.64189189189
2015-08-06,2.91891891892
2015-08-07,4.13513513514
2015-08-08,2.67567567568
2015-08-09,3.07643312102
2015-08-10,1.33757961783
2015-08-11,2.67515923567
2015-08-12,2.14012738854
2015-08-13,1.20382165605
2015-08-14,1.56050955414
2015-08-15,2.00636942675
2015-08-16,1.64516129032
2015-08-17,2.74193548387
2015-08-18,2.94758064516
2015-08-19,1.85080645161
2015-08-20,2.26209677419
2015-08-21,3.08467741935
2015-08-22,2.46774193548
2015-08-23,1.67279411765
2015-08-24,2.00735294118
2015-08-25,1.72058823529
2015-08-26,1.24264705882
2015-08-27,1.57720588235
2015-08-28,2.15073529412
2015-08-29,2.62867647059
2015-08-30,2.19402985075
2015-08-31,2.37313432836
2015-09-01,1.25373134328
2015-09-02,1.83582089552
2015-09-03,1.11940298507
2015-09-04,2.68656716418
2015-09-05,3.53731343284
2015-09-06,3.5558739255
2015-09-07,2.72779369628
2015-09-08,1.99713467049
2015-09-09,1.80229226361
2015-09-10,1.0229226361
2015-09-11,2.87392550143
2015-09-12,3.02005730659
2015-09-13,3.59459459459
2015-09-14,2.87567567568
2015-09-15,2.67027027027
2015-09-16,2.87567567568
2015-09-17,1.23243243243
2015-09-18,2.56756756757
2015-09-19,3.18378378378
2015-09-20,2.203125
2015-09-21,2.25
2015-09-22,1.875
2015-09-23,2.296875
2015-09-24,2.53125
2015-09-25,1.59375
2015-09-26,2.25
2015-09-27,1.24250681199
2015-09-28,2.22615803815
2015-09-29,1.86376021798
2015-09-30,2.89918256131
2015-10-01,3.5204359673
2015-10-02,2.84741144414
2015-10-03,4.40054495913
2015-10-04,3.19424460432
2015-10-05,4.31654676259
2015-10-06,1.72661870504
2015-10-07,2.24460431655
2015-10-08,1.20863309353
2015-10-09,3.06474820144
2015-10-10,2.24460431655
2015-10-11,3.42857142857
2015-10-12,2.27142857143
2015-10-13,2.35714285714
2015-10-14,2.01428571429
2015-10-15,1.02857142857
2015-10-16,2.48571428571
2015-10-17,1.41428571429
2015-10-18,3.40490797546
2015-10-19,3.63496932515
2015-10-20,1.05828220859
2015-10-21,1.65644171779
2015-10-22,1.10429447853
2015-10-23,1.33435582822
2015-10-24,2.80674846626
2015-10-25,3.08266666667
2015-10-26,2.62933333333
2015-10-27,3.89866666667
2015-10-28,1.768
2015-10-29,1.26933333333
2015-10-30,2.62933333333
2015-10-31,1.72266666667
2015-11-01,2.4
2015-11-02,1.51578947368
2015-11-03,1.30526315789
2015-11-04,2.14736842105
2015-11-05,2.31578947368
2015-11-06,2.44210526316
2015-11-07,3.87368421053
2015-11-08,3.28301886792
2015-11-09,1.16981132075
2015-11-10,2.22641509434
2015-11-11,1.69811320755
2015-11-12,1.84905660377
2015-11-13,2.18867924528
2015-11-14,1.58490566038
2015-11-15,2.06611570248
2015-11-16,3.71900826446
2015-11-17,1.44628099174
2015-11-18,0.99173553719
2015-11-19,3.14049586777
2015-11-20,1.36363636364
2015-11-21,2.27272727273
2015-11-22,2.36802973978
2015-11-23,2.85130111524
2015-11-24,0.918215613383
2015-11-25,1.30483271375
2015-11-26,1.98141263941
2015-11-27,1.59479553903
2015-11-28,1.98141263941
2015-11-29,2.14285714286
2015-11-30,0.904761904762
2015-12-01,2.0
2015-12-02,1.66666666667
2015-12-03,3.95238095238
2015-12-04,1.57142857143
2015-12-05,1.7619047619
2015-12-06,2.56211180124
