Date,Volume
2015-03-01,0.0
2015-03-02,4.5
2015-03-03,4.5
2015-03-04,4.66666666667
2015-03-05,0.0
2015-03-06,4.83333333333
2015-03-07,5.5
2015-03-08,6.07179487179
2015-03-09,0.0
2015-03-10,5.12307692308
2015-03-11,7.77948717949
2015-03-12,5.31282051282
2015-03-13,12.7128205128
2015-03-14,0.0
2015-03-15,5.48148148148
2015-03-16,11.6481481481
2015-03-17,4.7962962963
2015-03-18,4.7962962963
2015-03-19,4.625
2015-03-20,0.0
2015-03-21,5.65277777778
2015-03-22,6.10788381743
2015-03-23,5.15352697095
2015-03-24,0.0
2015-03-25,7.63485477178
2015-03-26,12.2157676349
2015-03-27,8.20746887967
2015-03-28,6.68049792531
2015-03-29,7.06389776358
2015-03-30,0.0
2015-03-31,2.95207667732
2015-04-01,2.95207667732
2015-04-02,6.22044728435
2015-04-03,6.64217252396
2015-04-04,7.16932907348
2015-04-05,9.14150943396
2015-04-06,5.19811320755
2015-04-07,0.0
2015-04-08,5.01886792453
2015-04-09,7.52830188679
2015-04-10,5.19811320755
2015-04-11,5.91509433962
2015-04-12,4.66829268293
2015-04-13,3.81951219512
2015-04-14,3.81951219512
2015-04-15,7.92195121951
2015-04-16,0.0
2015-04-17,4.10243902439
2015-04-18,4.66829268293
2015-04-19,0.0
2015-04-20,12.2280701754
2015-04-21,8.35087719298
2015-04-22,12.2280701754
2015-04-23,8.35087719298
2015-04-24,0.0
2015-04-25,9.84210526316
2015-04-26,7.34309623431
2015-04-27,3.05020920502
2015-04-28,3.05020920502
2015-04-29,3.05020920502
2015-04-30,3.27615062762
2015-05-01,3.50209205021
2015-05-02,3.7280334728
2015-05-03,10.8093841642
2015-05-04,3.12023460411
2015-05-05,9.24926686217
2015-05-06,0.0
2015-05-07,4.68035190616
2015-05-08,6.4633431085
2015-05-09,3.67741935484
2015-05-10,10.0864553314
2015-05-11,2.8242074928
2015-05-12,4.13544668588
2015-05-13,4.13544668588
2015-05-14,2.8242074928
2015-05-15,4.33717579251
2015-05-16,6.65706051873
2015-05-17,6.63414634146
2015-05-18,5.59756097561
2015-05-19,5.59756097561
2015-05-20,0.0
2015-05-21,5.80487804878
2015-05-22,0.0
2015-05-23,10.3658536585
2015-05-24,6.31407942238
2015-05-25,8.2274368231
2015-05-26,5.16606498195
2015-05-27,10.3321299639
2015-05-28,5.16606498195
2015-05-29,8.2274368231
2015-05-30,9.56678700361
2015-05-31,8.52173913043
2015-06-01,4.69565217391
2015-06-02,6.26086956522
2015-06-03,4.69565217391
2015-06-04,5.04347826087
2015-06-05,5.04347826087
2015-06-06,5.73913043478
2015-06-07,5.1512195122
2015-06-08,4.21463414634
2015-06-09,4.21463414634
2015-06-10,4.37073170732
2015-06-11,4.37073170732
2015-06-12,4.52682926829
2015-06-13,5.1512195122
2015-06-14,0.0
2015-06-15,3.996
2015-06-16,6.068
2015-06-17,6.068
2015-06-18,6.808
2015-06-19,4.292
2015-06-20,9.768
2015-06-21,6.39375
2015-06-22,10.65625
2015-06-23,13.36875
2015-06-24,5.425
2015-06-25,10.85
2015-06-26,5.61875
2015-06-27,9.6875
2015-06-28,12.9630434783
2015-06-29,5.41739130435
2015-06-30,16.0586956522
2015-07-01,18.9608695652
2015-07-02,14.5108695652
2015-07-03,14.5108695652
2015-07-04,6.57826086957
2015-07-05,9.29496402878
2015-07-06,3.8273381295
2015-07-07,8.74820143885
2015-07-08,3.69064748201
2015-07-09,3.8273381295
2015-07-10,3.96402877698
2015-07-11,4.64748201439
2015-07-12,17.4705882353
2015-07-13,9.52941176471
2015-07-14,6.52941176471
2015-07-15,9.88235294118
2015-07-16,4.94117647059
2015-07-17,5.29411764706
2015-07-18,6.35294117647
2015-07-19,7.61739130435
2015-07-20,18.4086956522
2015-07-21,9.73333333333
2015-07-22,5.92463768116
2015-07-23,9.73333333333
2015-07-24,12.2724637681
2015-07-25,9.31014492754
2015-07-26,14.6390977444
2015-07-27,5.98872180451
2015-07-28,15.0827067669
2015-07-29,5.98872180451
2015-07-30,6.21052631579
2015-07-31,0.0
2015-08-01,11.0902255639
2015-08-02,5.51702786378
2015-08-03,9.36222910217
2015-08-04,6.85448916409
2015-08-05,11.7027863777
2015-08-06,4.68111455108
2015-08-07,4.84829721362
2015-08-08,11.0340557276
2015-08-09,5.66871165644
2015-08-10,4.63803680982
2015-08-11,7.9018404908
2015-08-12,7.9018404908
2015-08-13,14.4294478528
2015-08-14,9.79141104294
2015-08-15,5.66871165644
2015-08-16,8.38376383764
2015-08-17,18.0774907749
2015-08-18,10.741697417
2015-08-19,10.741697417
2015-08-20,7.07380073801
2015-08-21,7.33579335793
2015-08-22,8.64575645756
2015-08-23,4.76595744681
2015-08-24,4.02127659574
2015-08-25,4.02127659574
2015-08-26,4.02127659574
2015-08-27,0.0
2015-08-28,6.40425531915
2015-08-29,4.76595744681
2015-08-30,3.33333333333
2015-08-31,2.8
2015-09-01,2.8
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,5.73333333333
2015-09-05,3.33333333333
2015-09-06,7.95726495726
2015-09-07,3.57264957265
2015-09-08,6.65811965812
2015-09-09,4.38461538462
2015-09-10,4.54700854701
2015-09-11,6.98290598291
2015-09-12,3.89743589744
2015-09-13,5.10588235294
2015-09-14,4.94117647059
2015-09-15,0.0
2015-09-16,3.29411764706
2015-09-17,3.29411764706
2015-09-18,3.45882352941
2015-09-19,7.90588235294
2015-09-20,0.0
2015-09-21,4.86885245902
2015-09-22,11.0
2015-09-23,0.0
2015-09-24,7.5737704918
2015-09-25,5.22950819672
2015-09-26,4.32786885246
2015-09-27,5.75510204082
2015-09-28,4.79591836735
2015-09-29,0.0
2015-09-30,7.19387755102
2015-10-01,9.83163265306
2015-10-02,5.03571428571
2015-10-03,14.387755102
2015-10-04,0.0
2015-10-05,5.12953367876
2015-10-06,3.10880829016
2015-10-07,6.21761658031
2015-10-08,6.37305699482
2015-10-09,5.44041450777
2015-10-10,3.73056994819
2015-10-11,0.0
2015-10-12,7.04545454545
2015-10-13,8.86363636364
2015-10-14,4.54545454545
2015-10-15,4.54545454545
2015-10-16,9.54545454545
2015-10-17,5.45454545455
2015-10-18,9.18032786885
2015-10-19,5.24590163934
2015-10-20,5.24590163934
2015-10-21,8.65573770492
2015-10-22,16.0
2015-10-23,7.34426229508
2015-10-24,12.3278688525
2015-10-25,7.14155251142
