Date,Volume
2015-03-01,2.20494699647
2015-03-02,1.83745583039
2015-03-03,3.12367491166
2015-03-04,3.21554770318
2015-03-05,4.77738515901
2015-03-06,4.04240282686
2015-03-07,6.79858657244
2015-03-08,6.51724137931
2015-03-09,2.79310344828
2015-03-10,4.12315270936
2015-03-11,3.59113300493
2015-03-12,2.79310344828
2015-03-13,2.92610837438
2015-03-14,4.25615763547
2015-03-15,7.53488372093
2015-03-16,2.63720930233
2015-03-17,5.1488372093
2015-03-18,5.1488372093
2015-03-19,3.51627906977
2015-03-20,0.0
2015-03-21,3.01395348837
2015-03-22,3.70466321244
2015-03-23,2.76165803109
2015-03-24,3.43523316062
2015-03-25,4.71502590674
2015-03-26,3.23316062176
2015-03-27,2.89637305699
2015-03-28,5.25388601036
2015-03-29,3.97196261682
2015-03-30,2.45327102804
2015-03-31,2.45327102804
2015-04-01,4.90654205607
2015-04-02,2.57009345794
2015-04-03,4.20560747664
2015-04-04,4.43925233645
2015-04-05,2.83333333333
2015-04-06,4.58333333333
2015-04-07,1.75
2015-04-08,2.58333333333
2015-04-09,5.25
2015-04-10,1.83333333333
2015-04-11,4.16666666667
2015-04-12,3.53503184713
2015-04-13,2.00636942675
2015-04-14,1.91082802548
2015-04-15,2.00636942675
2015-04-16,2.00636942675
2015-04-17,0.0
2015-04-18,3.53503184713
2015-04-19,3.74007220217
2015-04-20,2.72924187726
2015-04-21,3.53790613718
2015-04-22,7.07581227437
2015-04-23,4.24548736462
2015-04-24,3.3357400722
2015-04-25,3.3357400722
2015-04-26,6.01652892562
2015-04-27,2.14876033058
2015-04-28,3.65289256198
2015-04-29,2.90082644628
2015-04-30,2.25619834711
2015-05-01,5.04958677686
2015-05-02,3.97520661157
2015-05-03,5.0406504065
2015-05-04,2.64634146341
2015-05-05,5.16666666667
2015-05-06,5.16666666667
2015-05-07,2.64634146341
2015-05-08,5.54471544715
2015-05-09,4.78861788618
2015-05-10,6.74652777778
2015-05-11,3.12152777778
2015-05-12,2.01388888889
2015-05-13,4.83333333333
2015-05-14,2.11458333333
2015-05-15,4.32986111111
2015-05-16,5.84027777778
2015-05-17,7.90588235294
2015-05-18,6.75294117647
