Date,Volume
2015-03-01,2.16216216216
2015-03-02,1.08108108108
2015-03-03,1.62162162162
2015-03-04,1.62162162162
2015-03-05,1.08108108108
2015-03-06,1.08108108108
2015-03-07,1.35135135135
2015-03-08,1.75
2015-03-09,0.75
2015-03-10,0.75
2015-03-11,1.25
2015-03-12,1.25
2015-03-13,1.75
2015-03-14,1.5
2015-03-15,0.8
2015-03-16,1.2
2015-03-17,1.2
2015-03-18,1.0
2015-03-19,0.6
2015-03-20,0.6
2015-03-21,1.6
2015-03-22,1.875
2015-03-23,1.875
2015-03-24,1.25
2015-03-25,1.875
2015-03-26,0.9375
2015-03-27,0.625
2015-03-28,1.5625
2015-03-29,1.53846153846
2015-03-30,0.769230769231
2015-03-31,1.28205128205
2015-04-01,1.02564102564
2015-04-02,2.05128205128
2015-04-03,1.79487179487
2015-04-04,1.53846153846
2015-04-05,1.31578947368
2015-04-06,1.57894736842
2015-04-07,1.57894736842
2015-04-08,1.05263157895
2015-04-09,1.05263157895
2015-04-10,1.84210526316
2015-04-11,1.57894736842
2015-04-12,1.93548387097
2015-04-13,1.61290322581
2015-04-14,1.29032258065
2015-04-15,1.29032258065
2015-04-16,1.29032258065
2015-04-17,0.967741935484
2015-04-18,1.61290322581
2015-04-19,1.05882352941
2015-04-20,1.05882352941
2015-04-21,1.32352941176
2015-04-22,0.794117647059
2015-04-23,1.32352941176
2015-04-24,1.32352941176
2015-04-25,2.11764705882
2015-04-26,5.01639344262
2015-04-27,1.39344262295
2015-04-28,1.95081967213
2015-04-29,2.50819672131
2015-04-30,1.39344262295
2015-05-01,3.06557377049
2015-05-02,1.67213114754
2015-05-03,3.87692307692
2015-05-04,1.10769230769
2015-05-05,0.830769230769
2015-05-06,3.04615384615
2015-05-07,2.21538461538
2015-05-08,2.76923076923
2015-05-09,4.15384615385
2015-05-10,4.38679245283
2015-05-11,1.75471698113
2015-05-12,2.04716981132
2015-05-13,2.6320754717
2015-05-14,11.6981132075
2015-05-15,4.09433962264
2015-05-16,4.38679245283
2015-05-17,1.67605633803
2015-05-18,1.91549295775
2015-05-19,3.59154929577
2015-05-20,2.39436619718
2015-05-21,2.39436619718
2015-05-22,1.67605633803
2015-05-23,3.35211267606
2015-05-24,4.375
2015-05-25,2.625
2015-05-26,2.91666666667
2015-05-27,2.625
2015-05-28,1.75
2015-05-29,2.04166666667
2015-05-30,4.66666666667
2015-05-31,3.7397260274
2015-06-01,3.7397260274
2015-06-02,2.87671232877
2015-06-03,2.58904109589
2015-06-04,2.30136986301
2015-06-05,1.72602739726
2015-06-06,4.02739726027
2015-06-07,4.61855670103
2015-06-08,3.17525773196
2015-06-09,3.46391752577
2015-06-10,4.0412371134
2015-06-11,4.0412371134
2015-06-12,4.32989690722
2015-06-13,4.32989690722
2015-06-14,6.17592592593
2015-06-15,2.14814814815
2015-06-16,4.02777777778
2015-06-17,3.49074074074
2015-06-18,4.56481481481
2015-06-19,3.22222222222
2015-06-20,5.37037037037
2015-06-21,3.81147540984
2015-06-22,4.5737704918
2015-06-23,4.5737704918
2015-06-24,4.06557377049
2015-06-25,5.08196721311
2015-06-26,3.30327868852
2015-06-27,5.59016393443
2015-06-28,7.45714285714
2015-06-29,3.6
2015-06-30,4.88571428571
2015-07-01,4.88571428571
2015-07-02,5.65714285714
2015-07-03,4.62857142857
2015-07-04,4.88571428571
2015-07-05,3.93388429752
2015-07-06,5.05785123967
2015-07-07,4.77685950413
2015-07-08,5.90082644628
2015-07-09,3.93388429752
2015-07-10,5.05785123967
2015-07-11,5.33884297521
2015-07-12,3.67213114754
2015-07-13,6.03278688525
2015-07-14,4.19672131148
2015-07-15,4.72131147541
2015-07-16,3.67213114754
2015-07-17,4.72131147541
2015-07-18,4.98360655738
2015-07-19,5.20930232558
2015-07-20,4.96124031008
2015-07-21,4.46511627907
2015-07-22,3.96899224806
2015-07-23,5.70542635659
2015-07-24,4.46511627907
2015-07-25,3.22480620155
2015-07-26,6.74193548387
2015-07-27,3.67741935484
2015-07-28,6.12903225806
2015-07-29,3.98387096774
2015-07-30,4.90322580645
2015-07-31,4.90322580645
2015-08-01,7.66129032258
2015-08-02,9.91071428571
2015-08-03,5.08928571429
2015-08-04,4.55357142857
2015-08-05,4.55357142857
2015-08-06,5.08928571429
2015-08-07,6.96428571429
2015-08-08,8.83928571429
2015-08-09,10.6585365854
2015-08-10,5.32926829268
2015-08-11,6.4512195122
2015-08-12,7.01219512195
2015-08-13,3.36585365854
2015-08-14,6.4512195122
2015-08-15,6.73170731707
2015-08-16,5.5
2015-08-17,6.80952380952
2015-08-18,7.85714285714
2015-08-19,6.02380952381
2015-08-20,5.7619047619
2015-08-21,5.5
2015-08-22,6.54761904762
2015-08-23,9.51351351351
2015-08-24,7.4954954955
2015-08-25,7.78378378378
2015-08-26,28.8288288288
2015-08-27,24.2162162162
2015-08-28,9.22522522523
2015-08-29,8.93693693694
2015-08-30,8.66561514196
2015-08-31,8.45425867508
2015-09-01,7.39747634069
2015-09-02,14.3722397476
2015-09-03,12.4700315457
2015-09-04,7.39747634069
2015-09-05,8.2429022082
2015-09-06,12.1387096774
2015-09-07,9.84838709677
2015-09-08,11.9096774194
2015-09-09,11.9096774194
2015-09-10,7.1
2015-09-11,7.1
2015-09-12,10.9935483871
2015-09-13,8.68248175182
