Date,Volume
2015-03-01,3.21428571429
2015-03-02,1.92857142857
2015-03-03,2.08928571429
2015-03-04,1.76785714286
2015-03-05,2.08928571429
2015-03-06,2.73214285714
2015-03-07,4.17857142857
2015-03-08,4.57894736842
2015-03-09,2.68421052632
2015-03-10,2.21052631579
2015-03-11,2.21052631579
2015-03-12,1.73684210526
2015-03-13,1.89473684211
2015-03-14,2.68421052632
2015-03-15,2.49180327869
2015-03-16,1.40163934426
2015-03-17,1.40163934426
2015-03-18,1.55737704918
2015-03-19,3.11475409836
2015-03-20,4.04918032787
2015-03-21,4.98360655738
2015-03-22,4.51327433628
2015-03-23,2.10619469027
2015-03-24,2.25663716814
2015-03-25,2.25663716814
2015-03-26,1.65486725664
2015-03-27,1.50442477876
2015-03-28,2.70796460177
2015-03-29,2.28571428571
2015-03-30,1.4693877551
2015-03-31,1.30612244898
2015-04-01,1.4693877551
2015-04-02,2.44897959184
2015-04-03,3.42857142857
2015-04-04,3.59183673469
2015-04-05,3.33774834437
2015-04-06,3.17880794702
2015-04-07,1.90728476821
2015-04-08,2.54304635762
2015-04-09,4.60927152318
2015-04-10,3.81456953642
2015-04-11,4.60927152318
2015-04-12,2.94827586207
2015-04-13,2.01724137931
2015-04-14,1.86206896552
2015-04-15,2.01724137931
2015-04-16,1.86206896552
2015-04-17,2.94827586207
2015-04-18,4.34482758621
2015-04-19,3.5
2015-04-20,2.5
2015-04-21,2.33333333333
2015-04-22,1.83333333333
2015-04-23,2.33333333333
2015-04-24,2.33333333333
2015-04-25,3.16666666667
2015-04-26,2.63917525773
2015-04-27,2.30927835052
2015-04-28,1.81443298969
2015-04-29,1.81443298969
2015-04-30,1.64948453608
2015-05-01,2.14432989691
2015-05-02,3.62886597938
2015-05-03,3.18181818182
2015-05-04,2.12121212121
2015-05-05,2.12121212121
2015-05-06,2.12121212121
2015-05-07,2.12121212121
2015-05-08,3.33333333333
2015-05-09,5.0
2015-05-10,6.5
2015-05-11,2.83333333333
2015-05-12,2.5
2015-05-13,2.66666666667
2015-05-14,2.16666666667
2015-05-15,2.33333333333
2015-05-16,3.0
2015-05-17,2.58585858586
2015-05-18,1.93939393939
2015-05-19,1.77777777778
2015-05-20,1.93939393939
2015-05-21,2.10101010101
2015-05-22,2.42424242424
2015-05-23,3.23232323232
2015-05-24,2.96875
2015-05-25,1.71875
2015-05-26,1.875
2015-05-27,2.03125
2015-05-28,1.875
2015-05-29,1.5625
2015-05-30,2.96875
2015-05-31,3.06451612903
2015-06-01,1.77419354839
2015-06-02,1.61290322581
2015-06-03,1.45161290323
2015-06-04,2.09677419355
2015-06-05,2.25806451613
2015-06-06,2.74193548387
2015-06-07,3.56589147287
2015-06-08,3.38759689922
2015-06-09,3.92248062016
2015-06-10,3.20930232558
2015-06-11,2.67441860465
2015-06-12,2.67441860465
2015-06-13,3.56589147287
2015-06-14,3.72380952381
2015-06-15,1.94285714286
2015-06-16,2.10476190476
2015-06-17,1.61904761905
2015-06-18,2.26666666667
2015-06-19,2.26666666667
2015-06-20,3.07619047619
2015-06-21,3.05660377358
2015-06-22,2.03773584906
2015-06-23,2.54716981132
2015-06-24,2.71698113208
2015-06-25,2.03773584906
2015-06-26,2.54716981132
2015-06-27,3.05660377358
2015-06-28,2.84112149533
2015-06-29,2.1308411215
2015-06-30,2.66355140187
2015-07-01,2.48598130841
2015-07-02,3.01869158879
2015-07-03,2.66355140187
2015-07-04,3.19626168224
2015-07-05,3.77857142857
2015-07-06,2.79285714286
2015-07-07,3.45
2015-07-08,3.77857142857
2015-07-09,3.12142857143
2015-07-10,2.79285714286
2015-07-11,3.28571428571
2015-07-12,2.95901639344
2015-07-13,2.33606557377
2015-07-14,1.7131147541
2015-07-15,2.33606557377
2015-07-16,2.33606557377
2015-07-17,3.27049180328
2015-07-18,4.04918032787
2015-07-19,4.64
2015-07-20,3.2
2015-07-21,3.2
2015-07-22,3.04
2015-07-23,2.88
2015-07-24,3.2
2015-07-25,3.84
2015-07-26,3.57142857143
2015-07-27,3.08441558442
2015-07-28,2.75974025974
2015-07-29,3.24675324675
2015-07-30,2.92207792208
2015-07-31,3.73376623377
2015-08-01,5.68181818182
2015-08-02,5.49787234043
2015-08-03,4.04255319149
2015-08-04,4.36595744681
2015-08-05,4.52765957447
2015-08-06,4.85106382979
2015-08-07,6.14468085106
2015-08-08,8.57021276596
2015-08-09,8.71676300578
2015-08-10,6.20231213873
2015-08-11,6.03468208092
2015-08-12,5.86705202312
2015-08-13,7.04046242775
2015-08-14,10.0578034682
2015-08-15,14.0809248555
2015-08-16,16.6044776119
2015-08-17,13.6156716418
2015-08-18,12.1212686567
2015-08-19,10.6268656716
2015-08-20,11.7891791045
2015-08-21,10.7929104478
2015-08-22,13.4496268657
2015-08-23,12.7067669173
2015-08-24,9.44862155388
2015-08-25,7.98245614035
2015-08-26,7.81954887218
2015-08-27,8.95989974937
2015-08-28,8.30827067669
2015-08-29,9.77443609023
2015-08-30,10.1694915254
2015-08-31,5.38983050847
2015-09-01,4.27118644068
2015-09-02,3.66101694915
2015-09-03,5.28813559322
2015-09-04,5.49152542373
2015-09-05,7.72881355932
2015-09-06,7.65927977839
2015-09-07,4.84764542936
2015-09-08,4.84764542936
2015-09-09,4.07202216066
2015-09-10,3.97506925208
2015-09-11,3.97506925208
2015-09-12,5.62326869806
2015-09-13,6.0490797546
2015-09-14,3.33742331288
2015-09-15,4.38036809816
2015-09-16,3.0245398773
2015-09-17,4.79754601227
2015-09-18,5.21472392638
2015-09-19,7.1963190184
2015-09-20,7.4954954955
2015-09-21,3.74774774775
2015-09-22,3.65165165165
2015-09-23,3.74774774775
2015-09-24,4.22822822823
2015-09-25,3.36336336336
2015-09-26,5.76576576577
2015-09-27,4.77067669173
2015-09-28,5.27819548872
2015-09-29,3.95864661654
2015-09-30,2.43609022556
2015-10-01,3.14661654135
2015-10-02,2.74060150376
2015-10-03,4.66917293233
2015-10-04,4.46101694915
2015-10-05,1.89830508475
2015-10-06,2.94237288136
2015-10-07,2.94237288136
2015-10-08,5.6
2015-10-09,4.8406779661
2015-10-10,5.31525423729
2015-10-11,4.54545454545
2015-10-12,2.82828282828
2015-10-13,2.12121212121
2015-10-14,2.12121212121
2015-10-15,2.52525252525
2015-10-16,2.52525252525
2015-10-17,3.33333333333
2015-10-18,3.59763313609
2015-10-19,1.79881656805
2015-10-20,1.89349112426
2015-10-21,1.70414201183
2015-10-22,2.1775147929
2015-10-23,1.98816568047
2015-10-24,2.84023668639
2015-10-25,2.80575539568
2015-10-26,1.4964028777
2015-10-27,1.68345323741
2015-10-28,1.40287769784
2015-10-29,1.40287769784
2015-10-30,1.58992805755
2015-10-31,2.61870503597
2015-11-01,2.4375
2015-11-02,1.6875
2015-11-03,1.40625
2015-11-04,1.40625
2015-11-05,2.34375
2015-11-06,3.46875
2015-11-07,5.25
2015-11-08,4.07368421053
2015-11-09,2.46315789474
2015-11-10,2.08421052632
2015-11-11,2.17894736842
2015-11-12,2.27368421053
2015-11-13,1.89473684211
2015-11-14,3.03157894737
2015-11-15,3.2
2015-11-16,1.7
2015-11-17,1.8
2015-11-18,2.0
2015-11-19,1.9
2015-11-20,1.6
2015-11-21,2.8
2015-11-22,2.91666666667
2015-11-23,1.875
2015-11-24,1.66666666667
2015-11-25,1.77083333333
2015-11-26,2.1875
2015-11-27,1.77083333333
2015-11-28,2.8125
2015-11-29,2.67942583732
2015-11-30,1.43540669856
2015-12-01,2.00956937799
2015-12-02,1.72248803828
2015-12-03,2.2009569378
2015-12-04,4.4019138756
2015-12-05,5.55023923445
2015-12-06,5.2380952381
2015-12-07,4.57142857143
2015-12-08,4.09523809524
2015-12-09,3.80952380952
2015-12-10,3.52380952381
2015-12-11,5.33333333333
2015-12-12,5.42857142857
2015-12-13,4.75285171103
2015-12-14,2.66159695817
2015-12-15,2.7566539924
2015-12-16,2.7566539924
2015-12-17,2.47148288973
2015-12-18,4.84790874525
2015-12-19,4.75285171103
2015-12-20,4.7619047619
2015-12-21,2.19047619048
2015-12-22,2.28571428571
2015-12-23,2.09523809524
2015-12-24,2.7619047619
2015-12-25,5.14285714286
2015-12-26,4.7619047619
2015-12-27,4.2
2015-12-28,2.5
2015-12-29,2.3
2015-12-30,2.4
2015-12-31,3.0
2016-01-01,4.0
2016-01-02,3.6
2016-01-03,3.1832460733
2016-01-04,1.98952879581
2016-01-05,2.18848167539
2016-01-06,1.98952879581
2016-01-07,2.68586387435
2016-01-08,3.58115183246
2016-01-09,3.38219895288
2016-01-10,3.17777777778
2016-01-11,1.73333333333
2016-01-12,1.44444444444
2016-01-13,1.44444444444
2016-01-14,1.34814814815
2016-01-15,1.54074074074
2016-01-16,2.31111111111
2016-01-17,2.61870503597
2016-01-18,1.61151079137
2016-01-19,1.41007194245
2016-01-20,2.01438848921
2016-01-21,1.91366906475
2016-01-22,2.01438848921
2016-01-23,2.41726618705
2016-01-24,2.352
2016-01-25,1.68
2016-01-26,1.792
2016-01-27,1.456
2016-01-28,2.24
2016-01-29,1.904
2016-01-30,2.576
2016-01-31,2.4
2016-02-01,1.5
2016-02-02,1.7
2016-02-03,2.0
2016-02-04,1.9
2016-02-05,2.8
2016-02-06,2.7
2016-02-07,2.07920792079
2016-02-08,2.9702970297
2016-02-09,2.67326732673
2016-02-10,2.57425742574
2016-02-11,3.46534653465
2016-02-12,3.66336633663
2016-02-13,2.57425742574
2016-02-14,2.57961783439
2016-02-15,1.71974522293
2016-02-16,1.43312101911
2016-02-17,2.00636942675
2016-02-18,2.48407643312
2016-02-19,1.62420382166
2016-02-20,3.15286624204
2016-02-21,2.85909090909
2016-02-22,1.77727272727
2016-02-23,1.46818181818
2016-02-24,1.85454545455
2016-02-25,1.46818181818
2016-02-26,2.00909090909
2016-02-27,5.56363636364
2016-02-28,3.99487179487
2016-02-29,2.48461538462
2016-03-01,1.80256410256
2016-03-02,1.80256410256
2016-03-03,1.9
2016-03-04,2.38717948718
2016-03-05,4.62820512821
2016-03-06,3.95061728395
2016-03-07,2.22222222222
2016-03-08,1.87654320988
2016-03-09,2.07407407407
2016-03-10,1.58024691358
2016-03-11,1.72839506173
2016-03-12,2.56790123457
2016-03-13,2.54867256637
2016-03-14,1.16814159292
2016-03-15,1.27433628319
2016-03-16,1.59292035398
2016-03-17,1.53982300885
2016-03-18,1.64601769912
2016-03-19,2.23008849558
2016-03-20,2.02631578947
