Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,1.16666666667
2015-03-04,1.16666666667
2015-03-05,0.0
2015-03-06,1.25
2015-03-07,1.41666666667
2015-03-08,1.81333333333
2015-03-09,0.0
2015-03-10,1.49333333333
2015-03-11,1.54666666667
2015-03-12,1.54666666667
2015-03-13,1.6
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,2.35051546392
2015-03-17,0.0
2015-03-18,1.19587628866
2015-03-19,0.0
2015-03-20,1.19587628866
2015-03-21,3.25773195876
2015-03-22,0.0
2015-03-23,0.84
2015-03-24,0.0
2015-03-25,1.26
2015-03-26,0.0
2015-03-27,0.9
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.32558139535
2015-03-31,0.674418604651
2015-04-01,0.0
2015-04-02,1.41860465116
2015-04-03,0.767441860465
2015-04-04,0.813953488372
2015-04-05,1.48936170213
2015-04-06,1.31914893617
2015-04-07,0.0
2015-04-08,1.1914893617
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.34920634921
2015-04-13,0.0
2015-04-14,1.15079365079
2015-04-15,1.15079365079
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.34920634921
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,1.31818181818
2015-04-23,2.68181818182
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.955056179775
2015-04-27,0.786516853933
2015-04-28,1.60112359551
2015-04-29,0.814606741573
2015-04-30,0.842696629213
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,2.00934579439
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,1.35514018692
2015-05-08,0.0
2015-05-09,1.63551401869
2015-05-10,1.58064516129
2015-05-11,0.0
2015-05-12,1.26451612903
2015-05-13,1.30967741935
2015-05-14,1.30967741935
2015-05-15,0.0
2015-05-16,1.53548387097
2015-05-17,0.566666666667
2015-05-18,0.0
2015-05-19,0.466666666667
2015-05-20,0.483333333333
2015-05-21,0.483333333333
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,2.85517241379
2015-05-25,2.44137931034
2015-05-26,2.31724137931
2015-05-27,1.73793103448
2015-05-28,0.0
2015-05-29,1.24137931034
2015-05-30,1.40689655172
2015-05-31,1.08280254777
2015-06-01,0.0
2015-06-02,0.923566878981
2015-06-03,0.923566878981
2015-06-04,0.0
2015-06-05,0.955414012739
2015-06-06,1.11464968153
2015-06-07,1.95652173913
2015-06-08,1.17391304348
2015-06-09,1.59316770186
2015-06-10,0.810559006211
2015-06-11,0.810559006211
2015-06-12,1.67701863354
2015-06-13,0.978260869565
2015-06-14,0.0
2015-06-15,1.97183098592
2015-06-16,2.67605633803
2015-06-17,1.97183098592
2015-06-18,2.74647887324
2015-06-19,3.16901408451
2015-06-20,2.46478873239
2015-06-21,4.93375394322
2015-06-22,3.05678233438
2015-06-23,1.50157728707
2015-06-24,1.55520504732
2015-06-25,1.55520504732
2015-06-26,1.60883280757
2015-06-27,2.78864353312
2015-06-28,2.09677419355
2015-06-29,1.16935483871
2015-06-30,1.73387096774
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,1.52173913043
2015-07-08,1.52173913043
2015-07-09,1.57608695652
2015-07-10,1.63043478261
2015-07-11,3.75
2015-07-12,1.68674698795
2015-07-13,1.34939759036
2015-07-14,2.07228915663
2015-07-15,1.39759036145
2015-07-16,0.0
2015-07-17,1.49397590361
2015-07-18,0.0
2015-07-19,1.28571428571
2015-07-20,0.0
2015-07-21,1.00772200772
2015-07-22,3.4749034749
2015-07-23,1.00772200772
2015-07-24,1.04247104247
2015-07-25,1.18146718147
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,1.5
2015-07-29,1.5
2015-07-30,0.0
2015-07-31,3.21428571429
2015-08-01,2.78571428571
2015-08-02,0.0
2015-08-03,1.82285714286
2015-08-04,1.82285714286
2015-08-05,1.82285714286
2015-08-06,3.64571428571
2015-08-07,1.88571428571
2015-08-08,0.0
2015-08-09,0.325358851675
2015-08-10,0.555023923445
2015-08-11,0.277511961722
2015-08-12,0.0
2015-08-13,0.555023923445
2015-08-14,0.287081339713
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,1.28735632184
2015-08-19,0.0
2015-08-20,1.33333333333
2015-08-21,1.37931034483
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,1.71676300578
2015-08-25,1.71676300578
2015-08-26,1.78034682081
2015-08-27,1.78034682081
2015-08-28,1.84393063584
2015-08-29,2.16184971098
2015-08-30,2.18181818182
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,1.81818181818
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,1.46428571429
2015-09-07,0.0
2015-09-08,1.25
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,1.28571428571
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,2.1835443038
2015-09-17,1.10759493671
2015-09-18,1.70886075949
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,1.30769230769
2015-09-22,1.96153846154
2015-09-23,0.0
2015-09-24,1.34615384615
2015-09-25,1.38461538462
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,2.42857142857
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,2.57142857143
2015-10-03,0.0
2015-10-04,0.56338028169
2015-10-05,0.478873239437
2015-10-06,0.478873239437
2015-10-07,0.0
2015-10-08,0.478873239437
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,1.86666666667
2015-10-17,2.13333333333
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.717391304348
2015-10-21,0.0
2015-10-22,0.739130434783
2015-10-23,1.54347826087
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,1.79487179487
2015-10-28,0.0
2015-10-29,2.44102564103
2015-10-30,1.29230769231
2015-10-31,1.47179487179
2015-11-01,0.0
2015-11-02,1.4224137931
2015-11-03,1.4224137931
2015-11-04,2.15517241379
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,1.55660377358
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,1.60377358491
2015-11-13,0.0
2015-11-14,1.83962264151
2015-11-15,2.70833333333
2015-11-16,0.0
2015-11-17,2.29166666667
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.835714285714
2015-11-23,1.45714285714
2015-11-24,0.707142857143
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,2.93233082707
2015-12-01,0.0
2015-12-02,1.48872180451
2015-12-03,0.0
2015-12-04,1.57894736842
2015-12-05,0.0
2015-12-06,1.08333333333
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.944444444444
2015-12-11,0.972222222222
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
