Date,Volume
2015-03-01,0.389891696751
2015-03-02,0.259927797834
2015-03-03,0.400722021661
2015-03-04,0.519855595668
2015-03-05,0.259927797834
2015-03-06,0.487364620939
2015-03-07,0.682310469314
2015-03-08,0.323275862069
2015-03-09,0.413793103448
2015-03-10,0.478448275862
2015-03-11,0.478448275862
2015-03-12,0.310344827586
2015-03-13,0.349137931034
2015-03-14,0.646551724138
2015-03-15,0.362745098039
2015-03-16,0.460784313725
2015-03-17,0.549019607843
2015-03-18,0.313725490196
2015-03-19,0.235294117647
2015-03-20,0.156862745098
2015-03-21,0.921568627451
2015-03-22,0.28125
2015-03-23,0.740625
2015-03-24,0.15
2015-03-25,0.646875
2015-03-26,0.2625
2015-03-27,0.159375
2015-03-28,0.759375
2015-03-29,0.409090909091
2015-03-30,0.251748251748
2015-03-31,0.22027972028
2015-04-01,0.283216783217
2015-04-02,0.587412587413
2015-04-03,1.04895104895
2015-04-04,0.199300699301
2015-04-05,0.453488372093
2015-04-06,0.325581395349
2015-04-07,0.372093023256
2015-04-08,0.244186046512
2015-04-09,0.755813953488
2015-04-10,0.325581395349
2015-04-11,0.523255813953
2015-04-12,0.606382978723
2015-04-13,0.414893617021
2015-04-14,0.622340425532
2015-04-15,0.255319148936
2015-04-16,0.0
2015-04-17,0.398936170213
2015-04-18,0.702127659574
2015-04-19,0.362068965517
2015-04-20,0.413793103448
2015-04-21,0.51724137931
2015-04-22,0.310344827586
2015-04-23,0.633620689655
2015-04-24,0.362068965517
2015-04-25,0.400862068966
2015-04-26,0.449275362319
2015-04-27,0.449275362319
2015-04-28,0.449275362319
2015-04-29,0.797101449275
2015-04-30,0.231884057971
2015-05-01,0.260869565217
2015-05-02,0.36231884058
2015-05-03,0.677083333333
2015-05-04,0.28125
2015-05-05,0.333333333333
2015-05-06,0.333333333333
2015-05-07,0.416666666667
2015-05-08,0.354166666667
2015-05-09,0.604166666667
2015-05-10,0.735483870968
2015-05-11,0.412903225806
2015-05-12,0.309677419355
2015-05-13,0.348387096774
2015-05-14,0.490322580645
2015-05-15,0.645161290323
2015-05-16,1.05806451613
2015-05-17,0.652941176471
2015-05-18,0.547058823529
2015-05-19,0.370588235294
2015-05-20,0.282352941176
2015-05-21,0.370588235294
2015-05-22,0.441176470588
2015-05-23,0.335294117647
2015-05-24,0.660194174757
2015-05-25,0.427184466019
2015-05-26,0.53074433657
2015-05-27,0.401294498382
2015-05-28,0.401294498382
2015-05-29,0.711974110032
2015-05-30,0.867313915858
2015-05-31,0.663507109005
2015-06-01,0.367298578199
2015-06-02,0.936018957346
2015-06-03,0.805687203791
2015-06-04,0.781990521327
2015-06-05,0.53317535545
2015-06-06,0.912322274882
2015-06-07,0.601880877743
2015-06-08,0.388714733542
2015-06-09,0.789968652038
