Date,Volume
2015-03-01,0.8
2015-03-02,0.266666666667
2015-03-03,0.266666666667
2015-03-04,0.533333333333
2015-03-05,0.533333333333
2015-03-06,0.533333333333
2015-03-07,1.06666666667
2015-03-08,0.75
2015-03-09,0.5
2015-03-10,0.5
2015-03-11,0.25
2015-03-12,0.25
2015-03-13,0.75
2015-03-14,1.0
2015-03-15,1.0
2015-03-16,0.666666666667
2015-03-17,0.666666666667
2015-03-18,0.666666666667
2015-03-19,0.666666666667
2015-03-20,0.666666666667
2015-03-21,0.666666666667
2015-03-22,0.75
2015-03-23,0.5
2015-03-24,0.5
2015-03-25,0.5
2015-03-26,0.5
2015-03-27,0.5
2015-03-28,0.75
2015-03-29,0.882352941176
2015-03-30,0.588235294118
2015-03-31,0.588235294118
2015-04-01,0.588235294118
2015-04-02,0.588235294118
2015-04-03,0.882352941176
2015-04-04,0.882352941176
2015-04-05,0.75
2015-04-06,0.5
2015-04-07,0.5
2015-04-08,0.5
2015-04-09,0.5
2015-04-10,0.5
2015-04-11,0.75
2015-04-12,0.75
2015-04-13,0.5
2015-04-14,0.5
2015-04-15,0.5
2015-04-16,0.5
2015-04-17,0.5
2015-04-18,0.75
2015-04-19,0.666666666667
2015-04-20,0.444444444444
2015-04-21,0.444444444444
2015-04-22,0.444444444444
2015-04-23,0.666666666667
2015-04-24,0.666666666667
2015-04-25,0.666666666667
2015-04-26,0.470588235294
2015-04-27,0.470588235294
2015-04-28,0.470588235294
2015-04-29,0.470588235294
2015-04-30,0.470588235294
2015-05-01,0.705882352941
2015-05-02,0.941176470588
2015-05-03,0.615384615385
2015-05-04,0.307692307692
2015-05-05,0.615384615385
2015-05-06,0.615384615385
2015-05-07,0.615384615385
2015-05-08,0.615384615385
2015-05-09,0.615384615385
2015-05-10,0.857142857143
2015-05-11,0.571428571429
2015-05-12,0.571428571429
2015-05-13,0.285714285714
2015-05-14,0.571428571429
2015-05-15,0.571428571429
2015-05-16,0.571428571429
2015-05-17,0.75
2015-05-18,0.5
2015-05-19,0.5
2015-05-20,0.5
2015-05-21,0.5
2015-05-22,0.5
2015-05-23,0.75
2015-05-24,0.526315789474
2015-05-25,0.263157894737
2015-05-26,0.526315789474
2015-05-27,1.05263157895
2015-05-28,0.526315789474
2015-05-29,0.789473684211
2015-05-30,1.31578947368
2015-05-31,1.04347826087
2015-06-01,0.782608695652
2015-06-02,0.782608695652
