Date,Volume
2015-03-01,27.1350482315
2015-03-02,10.0707395498
2015-03-03,10.9099678457
2015-03-04,7.55305466238
2015-03-05,9.51125401929
2015-03-06,9.79099678457
2015-03-07,12.0289389068
2015-03-08,17.28515625
2015-03-09,6.22265625
2015-03-10,6.22265625
2015-03-11,5.53125
2015-03-12,6.453125
2015-03-13,5.0703125
2015-03-14,12.21484375
2015-03-15,10.7834101382
2015-03-16,5.03225806452
2015-03-17,4.3133640553
2015-03-18,6.47004608295
2015-03-19,6.47004608295
2015-03-20,2.87557603687
2015-03-21,16.0552995392
2015-03-22,7.77257525084
2015-03-23,9.16053511706
2015-03-24,14.1571906355
2015-03-25,7.49498327759
2015-03-26,17.4882943144
2015-03-27,8.88294314381
2015-03-28,18.0434782609
2015-03-29,21.7526501767
2015-03-30,10.4734982332
2015-03-31,7.51943462898
2015-04-01,5.10247349823
2015-04-02,6.44522968198
2015-04-03,12.890459364
2015-04-04,11.816254417
2015-04-05,9.41818181818
2015-04-06,25.4545454545
2015-04-07,23.6727272727
2015-04-08,15.2727272727
2015-04-09,7.12727272727
2015-04-10,5.85454545455
2015-04-11,11.2
2015-04-12,13.5621890547
2015-04-13,5.61194029851
2015-04-14,2.80597014925
2015-04-15,5.61194029851
2015-04-16,4.20895522388
2015-04-17,6.78109452736
2015-04-18,8.41791044776
2015-04-19,10.1024096386
2015-04-20,3.36746987952
2015-04-21,4.66265060241
2015-04-22,6.99397590361
2015-04-23,3.6265060241
2015-04-24,4.92168674699
2015-04-25,9.32530120482
2015-04-26,9.80701754386
2015-04-27,6.78947368421
2015-04-28,3.01754385965
2015-04-29,5.28070175439
2015-04-30,4.77777777778
2015-05-01,5.02923976608
2015-05-02,8.29824561404
2015-05-03,5.38461538462
2015-05-04,5.16923076923
2015-05-05,2.58461538462
2015-05-06,2.58461538462
2015-05-07,2.58461538462
2015-05-08,6.24615384615
2015-05-09,3.44615384615
2015-05-10,7.05223880597
2015-05-11,5.48507462687
2015-05-12,2.35074626866
2015-05-13,2.35074626866
2015-05-14,5.74626865672
2015-05-15,3.65671641791
2015-05-16,8.35820895522
2015-05-17,6.25
2015-05-18,4.5
2015-05-19,3.0
2015-05-20,2.25
2015-05-21,5.75
2015-05-22,4.0
2015-05-23,7.25
2015-05-24,10.1695906433
2015-05-25,3.46198830409
2015-05-26,3.89473684211
2015-05-27,5.62573099415
2015-05-28,4.54385964912
2015-05-29,3.02923976608
2015-05-30,6.27485380117
2015-05-31,3.71538461538
2015-06-01,1.59230769231
2015-06-02,3.71538461538
2015-06-03,3.18461538462
2015-06-04,2.12307692308
2015-06-05,2.83076923077
2015-06-06,5.83846153846
2015-06-07,4.76428571429
2015-06-08,2.95714285714
2015-06-09,2.13571428571
2015-06-10,2.95714285714
2015-06-11,2.3
2015-06-12,3.12142857143
2015-06-13,4.76428571429
2015-06-14,6.69934640523
2015-06-15,4.01960784314
2015-06-16,4.01960784314
2015-06-17,5.62745098039
2015-06-18,3.21568627451
2015-06-19,8.57516339869
2015-06-20,8.8431372549
