Date,Volume
2015-03-01,7.4347826087
2015-03-02,6.26086956522
2015-03-03,0.0
2015-03-04,6.45652173913
2015-03-05,0.0
2015-03-06,6.84782608696
2015-03-07,0.0
2015-03-08,10.125
2015-03-09,0.0
2015-03-10,8.56730769231
2015-03-11,8.30769230769
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,8.51231527094
2015-03-17,8.51231527094
2015-03-18,8.77832512315
2015-03-19,8.77832512315
2015-03-20,9.04433497537
2015-03-21,10.3743842365
2015-03-22,0.0
2015-03-23,29.0
2015-03-24,29.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,22.2885572139
2015-03-30,0.0
2015-03-31,13.6517412935
2015-04-01,0.0
2015-04-02,9.75124378109
2015-04-03,10.3084577114
2015-04-04,0.0
2015-04-05,11.3310580205
2015-04-06,0.0
2015-04-07,9.06484641638
2015-04-08,9.34812286689
2015-04-09,23.5119453925
2015-04-10,13.0307167235
2015-04-11,16.7133105802
2015-04-12,7.04819277108
2015-04-13,0.0
2015-04-14,5.78313253012
2015-04-15,5.96385542169
2015-04-16,5.96385542169
2015-04-17,6.14457831325
2015-04-18,14.0963855422
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,82.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,10.3604651163
2015-05-05,20.4069767442
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,10.988372093
2015-05-09,12.2441860465
2015-05-10,17.6480446927
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,14.9329608939
2015-05-14,15.3854748603
2015-05-15,15.3854748603
2015-05-16,17.6480446927
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,13.0909090909
2015-05-20,0.0
2015-05-21,27.0
2015-05-22,13.9090909091
2015-05-23,0.0
2015-05-24,10.958677686
2015-05-25,9.55371900826
2015-05-26,8.99173553719
2015-05-27,8.99173553719
2015-05-28,8.99173553719
2015-05-29,9.55371900826
2015-05-30,10.958677686
2015-05-31,0.0
2015-06-01,9.50724637681
2015-06-02,9.50724637681
2015-06-03,0.0
2015-06-04,10.1014492754
2015-06-05,0.0
2015-06-06,11.884057971
2015-06-07,21.1538461538
2015-06-08,16.9230769231
2015-06-09,0.0
2015-06-10,16.9230769231
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,19.7293233083
2015-06-16,0.0
2015-06-17,40.6917293233
2015-06-18,0.0
2015-06-19,21.5789473684
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,22.5
2015-06-24,22.5
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,14.6917808219
2015-06-29,12.4315068493
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,12.4315068493
2015-07-03,0.0
2015-07-04,15.4452054795
2015-07-05,7.34693877551
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,6.0612244898
2015-07-10,6.24489795918
2015-07-11,7.34693877551
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,15.2727272727
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,12.7272727273
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,13.2923076923
2015-07-29,0.0
2015-07-30,13.7076923077
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,23.0071942446
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,58.9928057554
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,54.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,17.4545454545
2015-08-19,18.0
2015-08-20,0.0
2015-08-21,18.5454545455
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,26.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,25.3953488372
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,26.6046511628
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,12.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,14.0
2015-09-20,0.0
2015-09-21,5.98876404494
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,6.2808988764
2015-09-25,6.42696629213
2015-09-26,7.30337078652
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,20.9655172414
2015-10-05,17.908045977
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,18.3448275862
2015-10-09,18.7816091954
2015-10-10,0.0
2015-10-11,12.3711340206
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,12.6288659794
2015-10-18,0.0
2015-10-19,9.94082840237
2015-10-20,9.94082840237
2015-10-21,10.1893491124
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,11.9289940828
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,8.06451612903
2015-10-29,8.26612903226
2015-10-30,8.66935483871
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,13.8870967742
2015-11-03,0.0
2015-11-04,13.8870967742
2015-11-05,0.0
2015-11-06,14.2258064516
2015-11-07,0.0
2015-11-08,17.9389312977
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,16.0305343511
2015-11-12,16.0305343511
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,8.63970588235
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,7.72058823529
2015-11-27,0.0
2015-11-28,8.63970588235
2015-11-29,24.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,15.8488372093
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,13.488372093
2015-12-10,0.0
2015-12-11,28.6627906977
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,18.4615384615
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,23.5384615385
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,21.3418367347
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,13.1887755102
2015-12-26,12.4693877551
2015-12-27,0.0
2015-12-28,8.83760683761
2015-12-29,9.03846153846
2015-12-30,9.03846153846
2015-12-31,20.0854700855
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,26.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
