Date,Volume
2015-03-01,0.0
2015-03-02,0.471264367816
2015-03-03,0.471264367816
2015-03-04,0.0
2015-03-05,0.48275862069
2015-03-06,0.0
2015-03-07,0.574712643678
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,1.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,3.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.450549450549
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.549450549451
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.621212121212
2015-04-21,0.636363636364
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.742424242424
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,1.06382978723
2015-05-11,0.872340425532
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,1.06382978723
2015-05-17,0.0
2015-05-18,2.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,1.32158590308
2015-05-25,0.568281938326
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.541850220264
2015-05-29,0.568281938326
2015-05-30,0.0
2015-05-31,0.361623616236
2015-06-01,0.0
2015-06-02,0.30258302583
2015-06-03,0.0
2015-06-04,0.317343173432
2015-06-05,0.649446494465
2015-06-06,0.369003690037
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.181415929204
2015-06-10,0.0
2015-06-11,0.185840707965
2015-06-12,0.190265486726
2015-06-13,0.442477876106
2015-06-14,0.819672131148
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.672131147541
2015-06-18,0.688524590164
2015-06-19,0.0
2015-06-20,0.819672131148
2015-06-21,0.253807106599
2015-06-22,0.208121827411
2015-06-23,0.208121827411
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.329949238579
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.903225806452
2015-07-03,0.0
2015-07-04,1.09677419355
2015-07-05,0.354166666667
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.298611111111
2015-07-11,0.347222222222
2015-07-12,0.534759358289
2015-07-13,0.438502673797
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.459893048128
2015-07-17,0.0
2015-07-18,0.566844919786
2015-07-19,0.670886075949
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.53164556962
2015-07-23,0.79746835443
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.641025641026
2015-07-27,0.525641025641
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.833333333333
2015-08-01,0.0
2015-08-02,1.08695652174
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.913043478261
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.924812030075
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.96992481203
2015-08-15,1.10526315789
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,1.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.125
2015-08-24,1.875
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,1.02941176471
2015-08-31,0.882352941176
2015-09-01,1.32352941176
2015-09-02,0.882352941176
2015-09-03,0.882352941176
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.807692307692
2015-09-08,0.692307692308
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.692307692308
2015-09-12,0.807692307692
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.461538461538
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.538461538462
2015-09-27,0.5
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.5
2015-10-04,0.0
2015-10-05,0.24
2015-10-06,0.24
2015-10-07,0.0
2015-10-08,0.24
2015-10-09,0.0
2015-10-10,0.28
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.947368421053
2015-10-16,0.947368421053
2015-10-17,1.10526315789
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,1.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,3.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,1.47368421053
2015-11-02,0.0
2015-11-03,1.26315789474
2015-11-04,1.26315789474
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.56
2015-11-09,0.48
2015-11-10,0.48
2015-11-11,0.0
2015-11-12,0.48
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.72
2015-11-19,0.72
2015-11-20,0.72
2015-11-21,0.84
2015-11-22,1.25
2015-11-23,0.375
2015-11-24,0.375
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,2.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.538461538462
2015-12-07,0.0
2015-12-08,0.461538461538
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,1.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,1.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.945945945946
2016-01-04,1.35135135135
2016-01-05,0.0
2016-01-06,0.945945945946
2016-01-07,0.810810810811
