Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.5
2015-03-05,0.5
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.5
2015-03-09,0.5
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.333333333333
2015-03-25,0.333333333333
2015-03-26,0.333333333333
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.166666666667
2015-03-30,0.166666666667
2015-03-31,0.166666666667
2015-04-01,0.0
2015-04-02,0.166666666667
2015-04-03,0.166666666667
2015-04-04,0.166666666667
2015-04-05,0.2
2015-04-06,0.2
2015-04-07,0.0
2015-04-08,0.2
2015-04-09,0.2
2015-04-10,0.2
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.25
2015-04-14,0.25
2015-04-15,0.0
2015-04-16,0.25
2015-04-17,0.25
2015-04-18,0.0
2015-04-19,0.285714285714
2015-04-20,0.285714285714
2015-04-21,0.285714285714
2015-04-22,0.285714285714
2015-04-23,0.285714285714
2015-04-24,0.285714285714
2015-04-25,0.285714285714
2015-04-26,0.285714285714
2015-04-27,0.285714285714
2015-04-28,0.285714285714
2015-04-29,0.285714285714
2015-04-30,0.285714285714
2015-05-01,0.285714285714
2015-05-02,0.285714285714
2015-05-03,0.333333333333
2015-05-04,0.666666666667
2015-05-05,0.333333333333
2015-05-06,0.333333333333
2015-05-07,0.333333333333
2015-05-08,0.333333333333
2015-05-09,0.666666666667
2015-05-10,0.3
2015-05-11,0.6
2015-05-12,0.3
2015-05-13,0.3
2015-05-14,0.3
2015-05-15,0.6
2015-05-16,0.6
2015-05-17,0.571428571429
2015-05-18,0.571428571429
2015-05-19,0.571428571429
2015-05-20,0.571428571429
2015-05-21,0.571428571429
2015-05-22,0.571428571429
2015-05-23,0.571428571429
2015-05-24,0.705882352941
2015-05-25,0.705882352941
2015-05-26,1.05882352941
2015-05-27,0.705882352941
2015-05-28,0.705882352941
2015-05-29,1.05882352941
2015-05-30,1.05882352941
2015-05-31,1.48148148148
2015-06-01,1.48148148148
2015-06-02,1.11111111111
2015-06-03,1.48148148148
2015-06-04,1.11111111111
2015-06-05,1.85185185185
2015-06-06,1.48148148148
2015-06-07,1.27272727273
2015-06-08,1.59090909091
2015-06-09,1.90909090909
2015-06-10,1.90909090909
2015-06-11,2.22727272727
2015-06-12,2.22727272727
2015-06-13,2.86363636364
2015-06-14,4.12213740458
2015-06-15,4.46564885496
2015-06-16,5.15267175573
2015-06-17,5.83969465649
2015-06-18,10.3053435115
2015-06-19,25.7633587786
2015-06-20,34.3511450382
2015-06-21,5.66666666667
2015-06-22,3.66666666667
2015-06-23,1.33333333333
2015-06-24,0.333333333333
2015-06-25,0.333333333333
2015-06-26,0.333333333333
2015-06-27,0.333333333333
2015-06-28,0.5
2015-06-29,0.5
2015-06-30,0.5
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.5
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.5
2015-07-07,0.5
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,1.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,1.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,1.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.5
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.5
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.115537848606
2015-08-31,0.195219123506
2015-09-01,0.0956175298805
2015-09-02,0.163346613546
2015-09-03,0.0996015936255
2015-09-04,0.135458167331
2015-09-05,0.195219123506
2015-09-06,0.217821782178
2015-09-07,0.106435643564
2015-09-08,0.121287128713
2015-09-09,0.121287128713
2015-09-10,0.212871287129
2015-09-11,0.126237623762
2015-09-12,0.0940594059406
2015-09-13,0.101818181818
2015-09-14,0.218181818182
2015-09-15,0.174545454545
2015-09-16,0.116363636364
2015-09-17,0.0872727272727
2015-09-18,0.0909090909091
2015-09-19,0.210909090909
2015-09-20,0.131639722864
2015-09-21,0.166281755196
2015-09-22,0.0554272517321
2015-09-23,0.189376443418
2015-09-24,0.115473441109
2015-09-25,0.207852193995
2015-09-26,0.133949191686
2015-09-27,0.125364431487
2015-09-28,0.0932944606414
2015-09-29,0.186588921283
2015-09-30,0.139941690962
2015-10-01,0.139941690962
2015-10-02,0.148688046647
2015-10-03,0.166180758017
2015-10-04,0.157746478873
2015-10-05,0.169014084507
2015-10-06,0.101408450704
2015-10-07,0.112676056338
2015-10-08,0.0901408450704
2015-10-09,0.211267605634
2015-10-10,0.157746478873
2015-10-11,0.144670050761
2015-10-12,0.124365482234
2015-10-13,0.139593908629
2015-10-14,0.149746192893
2015-10-15,0.182741116751
2015-10-16,0.187817258883
2015-10-17,0.0710659898477
2015-10-18,0.149090909091
2015-10-19,0.0872727272727
2015-10-20,0.196363636364
2015-10-21,0.258181818182
2015-10-22,0.116363636364
2015-10-23,0.0909090909091
2015-10-24,0.101818181818
2015-10-25,0.0
2015-10-26,0.101156069364
2015-10-27,0.170520231214
2015-10-28,0.205202312139
2015-10-29,0.0693641618497
2015-10-30,0.28901734104
2015-10-31,0.164739884393
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.152416356877
2015-12-07,0.17843866171
2015-12-08,0.17843866171
2015-12-09,0.130111524164
2015-12-10,0.267657992565
2015-12-11,0.092936802974
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
