Date,Volume
2015-03-01,4.50574712644
2015-03-02,2.57471264368
2015-03-03,2.57471264368
2015-03-04,3.70114942529
2015-03-05,4.50574712644
2015-03-06,6.59770114943
2015-03-07,3.54022988506
2015-03-08,4.2874015748
2015-03-09,7.27559055118
2015-03-10,4.54724409449
2015-03-11,3.63779527559
2015-03-12,2.46850393701
2015-03-13,4.41732283465
2015-03-14,6.36614173228
2015-03-15,4.83985765125
2015-03-16,5.80782918149
2015-03-17,3.99288256228
2015-03-18,4.23487544484
2015-03-19,3.99288256228
2015-03-20,5.20284697509
2015-03-21,5.92882562278
2015-03-22,5.48120300752
2015-03-23,2.84210526316
2015-03-24,2.84210526316
2015-03-25,7.30827067669
2015-03-26,3.24812030075
2015-03-27,3.45112781955
2015-03-28,1.82706766917
2015-03-29,3.08910891089
2015-03-30,3.92079207921
2015-03-31,1.66336633663
2015-04-01,5.94059405941
2015-04-02,1.78217821782
2015-04-03,2.85148514851
2015-04-04,4.75247524752
2015-04-05,6.09166666667
2015-04-06,4.25
2015-04-07,3.96666666667
2015-04-08,5.95
2015-04-09,4.675
2015-04-10,4.25
2015-04-11,4.81666666667
2015-04-12,3.625
2015-04-13,5.38257575758
2015-04-14,4.61363636364
2015-04-15,2.08712121212
2015-04-16,3.8446969697
2015-04-17,2.74621212121
2015-04-18,6.70075757576
2015-04-19,4.836
2015-04-20,2.356
2015-04-21,4.464
2015-04-22,3.472
2015-04-23,4.464
2015-04-24,7.316
2015-04-25,4.092
2015-04-26,3.3
2015-04-27,5.25
2015-04-28,4.8
2015-04-29,5.55
2015-04-30,2.1
2015-05-01,3.15
2015-05-02,5.85
2015-05-03,3.84051724138
2015-05-04,4.07327586207
2015-05-05,2.21120689655
2015-05-06,4.88793103448
2015-05-07,4.4224137931
2015-05-08,2.3275862069
2015-05-09,5.23706896552
2015-05-10,8.27333333333
2015-05-11,4.76
2015-05-12,4.76
2015-05-13,5.78
2015-05-14,4.30666666667
2015-05-15,3.28666666667
2015-05-16,2.83333333333
2015-05-17,7.32291666667
2015-05-18,3.59722222222
2015-05-19,4.75347222222
2015-05-20,4.75347222222
2015-05-21,7.96527777778
2015-05-22,5.01041666667
2015-05-23,3.59722222222
2015-05-24,3.36206896552
2015-05-25,3.70689655172
2015-05-26,2.3275862069
2015-05-27,2.41379310345
2015-05-28,1.63793103448
2015-05-29,2.93103448276
2015-05-30,3.62068965517
2015-05-31,5.95402298851
2015-06-01,2.25287356322
2015-06-02,1.44827586207
2015-06-03,2.25287356322
2015-06-04,2.33333333333
2015-06-05,3.62068965517
