Date,Volume
2015-03-01,7.13043478261
2015-03-02,4.58385093168
2015-03-03,6.36645962733
2015-03-04,6.36645962733
2015-03-05,4.58385093168
2015-03-06,5.09316770186
2015-03-07,6.87577639752
2015-03-08,8.37172774869
2015-03-09,4.49214659686
2015-03-10,7.75916230366
2015-03-11,5.30890052356
2015-03-12,2.85863874346
2015-03-13,3.87958115183
2015-03-14,6.32984293194
2015-03-15,6.82051282051
2015-03-16,5.06666666667
2015-03-17,8.76923076923
2015-03-18,4.67692307692
2015-03-19,2.14358974359
2015-03-20,3.31282051282
2015-03-21,7.21025641026
2015-03-22,7.47643979058
2015-03-23,4.61780104712
2015-03-24,6.59685863874
2015-03-25,7.47643979058
2015-03-26,2.6387434555
2015-03-27,3.95811518325
2015-03-28,9.23560209424
2015-03-29,10.1803921569
2015-03-30,6.47843137255
2015-03-31,11.568627451
2015-04-01,6.70980392157
2015-04-02,7.17254901961
2015-04-03,7.63529411765
2015-04-04,9.25490196078
2015-04-05,7.5612244898
2015-04-06,6.59183673469
2015-04-07,5.62244897959
2015-04-08,5.42857142857
2015-04-09,4.45918367347
2015-04-10,2.71428571429
2015-04-11,5.62244897959
2015-04-12,6.30882352941
2015-04-13,3.25
2015-04-14,3.44117647059
2015-04-15,2.86764705882
2015-04-16,2.10294117647
2015-04-17,3.63235294118
2015-04-18,4.39705882353
2015-04-19,5.02564102564
2015-04-20,1.79487179487
2015-04-21,2.87179487179
2015-04-22,2.33333333333
2015-04-23,1.61538461538
2015-04-24,2.51282051282
2015-04-25,4.84615384615
2015-04-26,6.97115384615
2015-04-27,3.36538461538
2015-04-28,2.16346153846
2015-04-29,2.16346153846
2015-04-30,2.40384615385
2015-05-01,3.125
2015-05-02,4.80769230769
2015-05-03,5.25
2015-05-04,2.31
2015-05-05,2.52
2015-05-06,2.52
2015-05-07,2.1
2015-05-08,2.73
2015-05-09,3.57
2015-05-10,6.98823529412
2015-05-11,2.58823529412
2015-05-12,2.32941176471
2015-05-13,2.58823529412
2015-05-14,1.29411764706
2015-05-15,2.58823529412
2015-05-16,3.62352941176
2015-05-17,5.73958333333
2015-05-18,1.97916666667
2015-05-19,1.1875
2015-05-20,1.97916666667
2015-05-21,1.58333333333
2015-05-22,1.78125
2015-05-23,4.75
2015-05-24,5.47826086957
2015-05-25,2.37391304348
2015-05-26,2.19130434783
2015-05-27,1.64347826087
2015-05-28,2.37391304348
2015-05-29,2.73913043478
2015-05-30,4.2
2015-05-31,5.30357142857
2015-06-01,1.57142857143
2015-06-02,1.76785714286
2015-06-03,2.35714285714
2015-06-04,2.16071428571
2015-06-05,3.33928571429
2015-06-06,5.5
2015-06-07,6.34090909091
2015-06-08,2.65909090909
2015-06-09,3.06818181818
2015-06-10,4.90909090909
2015-06-11,3.88636363636
2015-06-12,5.93181818182
2015-06-13,9.20454545455
2015-06-14,7.45019920319
2015-06-15,5.69721115538
2015-06-16,4.38247011952
2015-06-17,4.16334661355
2015-06-18,5.03984063745
2015-06-19,13.5856573705
2015-06-20,14.6812749004
2015-06-21,11.2099644128
2015-06-22,6.50177935943
2015-06-23,7.39857651246
2015-06-24,8.07117437722
2015-06-25,7.62277580071
2015-06-26,11.4341637011
2015-06-27,10.7615658363
2015-06-28,12.4944134078
2015-06-29,11.5027932961
2015-06-30,8.1312849162
2015-07-01,8.92458100559
2015-07-02,7.13966480447
2015-07-03,10.7094972067
2015-07-04,12.0977653631
2015-07-05,21.4132762313
2015-07-06,13.4903640257
2015-07-07,10.4925053533
2015-07-08,15.4175588865
2015-07-09,11.9914346895
2015-07-10,14.5610278373
2015-07-11,12.6338329764
2015-07-12,14.0263157895
2015-07-13,9.49473684211
2015-07-14,9.92631578947
2015-07-15,11.4368421053
2015-07-16,9.92631578947
2015-07-17,14.0263157895
2015-07-18,13.1631578947
2015-07-19,15.4395886889
2015-07-20,10.4267352185
2015-07-21,12.8329048843
2015-07-22,11.2287917738
2015-07-23,11.8303341902
2015-07-24,6.41645244216
2015-07-25,9.82519280206
2015-07-26,12.688
2015-07-27,8.736
2015-07-28,5.408
2015-07-29,6.448
2015-07-30,3.744
2015-07-31,5.616
2015-08-01,9.36
2015-08-02,8.98689956332
2015-08-03,6.4192139738
2015-08-04,4.92139737991
2015-08-05,4.92139737991
2015-08-06,6.20524017467
2015-08-07,6.63318777293
2015-08-08,10.9126637555
2015-08-09,7.90243902439
2015-08-10,3.73170731707
2015-08-11,4.17073170732
2015-08-12,4.17073170732
2015-08-13,6.14634146341
2015-08-14,4.39024390244
2015-08-15,5.48780487805
2015-08-16,7.605
2015-08-17,6.435
2015-08-18,4.095
2015-08-19,5.46
2015-08-20,5.07
2015-08-21,4.29
2015-08-22,6.045
2015-08-23,6.10526315789
2015-08-24,4.36090225564
2015-08-25,3.27067669173
2015-08-26,3.70676691729
2015-08-27,3.05263157895
2015-08-28,3.05263157895
2015-08-29,5.45112781955
2015-08-30,6.51558073654
2015-08-31,2.47592067989
2015-09-01,3.84419263456
2015-09-02,2.01983002833
2015-09-03,2.60623229462
2015-09-04,2.28045325779
2015-09-05,3.25779036827
2015-09-06,5.06128133705
2015-09-07,2.24233983287
2015-09-08,3.77994428969
2015-09-09,2.24233983287
2015-09-10,2.81894150418
2015-09-11,2.24233983287
2015-09-12,4.61281337047
2015-09-13,4.63182897862
2015-09-14,4.39429928741
2015-09-15,2.96912114014
2015-09-16,2.55344418052
2015-09-17,3.38479809976
2015-09-18,1.60332541568
2015-09-19,5.46318289786
2015-09-20,4.08787878788
2015-09-21,1.20909090909
2015-09-22,2.1303030303
2015-09-23,2.64848484848
2015-09-24,3.62727272727
2015-09-25,2.93636363636
2015-09-26,2.36060606061
2015-09-27,4.71578947368
2015-09-28,5.01052631579
2015-09-29,4.71578947368
2015-09-30,4.49473684211
2015-10-01,3.02105263158
2015-10-02,2.65263157895
2015-10-03,3.38947368421
2015-10-04,3.35195530726
2015-10-05,2.01117318436
2015-10-06,2.14525139665
2015-10-07,3.88826815642
2015-10-08,2.21229050279
2015-10-09,4.49162011173
2015-10-10,5.89944134078
2015-10-11,4.70860927152
2015-10-12,1.43046357616
2015-10-13,2.02649006623
2015-10-14,2.56291390728
2015-10-15,2.20529801325
2015-10-16,1.31125827815
2015-10-17,3.75496688742
2015-10-18,3.6512455516
2015-10-19,2.69039145907
2015-10-20,2.56227758007
2015-10-21,1.92170818505
2015-10-22,2.37010676157
2015-10-23,1.28113879004
2015-10-24,3.5231316726
2015-10-25,3.85049833887
2015-10-26,1.32558139535
2015-10-27,1.32558139535
2015-10-28,1.70431893688
2015-10-29,1.89368770764
2015-10-30,3.40863787375
2015-10-31,5.49169435216
2015-11-01,4.61710037175
2015-11-02,1.27137546468
2015-11-03,1.9405204461
2015-11-04,1.40520446097
2015-11-05,3.4126394052
2015-11-06,2.34200743494
2015-11-07,3.01115241636
2015-11-08,4.01393728223
2015-11-09,1.56794425087
2015-11-10,2.38327526132
2015-11-11,2.32055749129
2015-11-12,1.94425087108
2015-11-13,2.50871080139
2015-11-14,3.26132404181
2015-11-15,4.49224806202
