Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,2.0
2015-03-04,2.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,3.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,2.125
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,1.875
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,3.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.61538461538
2015-04-13,1.38461538462
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,6.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,4.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.92857142857
2015-06-09,0.0
2015-06-10,1.28571428571
2015-06-11,1.28571428571
2015-06-12,1.39285714286
2015-06-13,3.10714285714
2015-06-14,3.69811320755
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,3.16981132075
2015-06-18,0.0
2015-06-19,3.30188679245
2015-06-20,3.83018867925
2015-06-21,4.78632478632
2015-06-22,0.0
2015-06-23,4.10256410256
2015-06-24,0.0
2015-06-25,4.10256410256
2015-06-26,2.05128205128
2015-06-27,4.95726495726
2015-06-28,5.9689119171
2015-06-29,3.9792746114
2015-06-30,1.9896373057
2015-07-01,5.9689119171
2015-07-02,3.9792746114
2015-07-03,5.30569948187
2015-07-04,4.80829015544
2015-07-05,7.76470588235
2015-07-06,4.23529411765
2015-07-07,4.23529411765
2015-07-08,3.17647058824
2015-07-09,2.11764705882
2015-07-10,7.58823529412
2015-07-11,3.88235294118
2015-07-12,1.79487179487
2015-07-13,3.84615384615
2015-07-14,3.84615384615
2015-07-15,3.07692307692
2015-07-16,5.51282051282
2015-07-17,4.10256410256
2015-07-18,7.82051282051
2015-07-19,0.0
2015-07-20,6.08552631579
2015-07-21,2.96052631579
2015-07-22,7.73026315789
2015-07-23,3.94736842105
2015-07-24,1.97368421053
2015-07-25,2.30263157895
2015-07-26,8.12195121951
2015-07-27,4.06097560976
2015-07-28,2.70731707317
2015-07-29,2.70731707317
2015-07-30,5.41463414634
2015-07-31,4.28658536585
2015-08-01,9.7012195122
2015-08-02,18.8405797101
2015-08-03,5.65217391304
2015-08-04,3.39130434783
2015-08-05,6.78260869565
2015-08-06,8.10144927536
2015-08-07,2.44927536232
2015-08-08,6.78260869565
2015-08-09,3.44385026738
2015-08-10,5.90374331551
2015-08-11,5.90374331551
2015-08-12,5.90374331551
2015-08-13,5.90374331551
2015-08-14,12.0534759358
2015-08-15,6.88770053476
2015-08-16,8.65236051502
2015-08-17,10.9184549356
2015-08-18,7.21030042918
2015-08-19,6.18025751073
2015-08-20,4.94420600858
2015-08-21,10.0944206009
2015-08-22,0.0
2015-08-23,6.92830188679
2015-08-24,12.8377358491
2015-08-25,7.1320754717
2015-08-26,8.15094339623
2015-08-27,8.35471698113
2015-08-28,4.89056603774
2015-08-29,5.70566037736
2015-08-30,4.37272727273
2015-08-31,7.23181818182
2015-09-01,3.7
2015-09-02,6.72727272727
2015-09-03,3.7
2015-09-04,2.52272727273
2015-09-05,8.74545454545
2015-09-06,5.70731707317
2015-09-07,7.22926829268
2015-09-08,4.75609756098
2015-09-09,10.2731707317
2015-09-10,2.09268292683
2015-09-11,4.18536585366
2015-09-12,4.75609756098
2015-09-13,4.63235294118
2015-09-14,5.51470588235
2015-09-15,3.97058823529
2015-09-16,2.42647058824
2015-09-17,5.51470588235
2015-09-18,2.42647058824
2015-09-19,5.51470588235
2015-09-20,4.875
2015-09-21,4.17857142857
2015-09-22,3.25
2015-09-23,4.17857142857
2015-09-24,2.55357142857
2015-09-25,2.55357142857
2015-09-26,4.41071428571
2015-09-27,2.2
2015-09-28,6.09230769231
2015-09-29,1.86153846154
2015-09-30,3.55384615385
2015-10-01,1.86153846154
2015-10-02,3.21538461538
2015-10-03,3.21538461538
2015-10-04,2.734375
2015-10-05,1.75
2015-10-06,2.296875
2015-10-07,1.203125
2015-10-08,2.296875
2015-10-09,2.40625
2015-10-10,1.3125
2015-10-11,1.92
2015-10-12,2.56
2015-10-13,1.6
2015-10-14,1.6
2015-10-15,1.76
2015-10-16,2.56
2015-10-17,4.0
2015-10-18,7.28275862069
2015-10-19,7.96551724138
2015-10-20,4.77931034483
2015-10-21,3.86896551724
2015-10-22,0.0
2015-10-23,2.50344827586
2015-10-24,6.6
2015-10-25,1.54128440367
2015-10-26,0.0
2015-10-27,1.28440366972
2015-10-28,3.33944954128
2015-10-29,2.3119266055
2015-10-30,2.3119266055
2015-10-31,3.21100917431
2015-11-01,2.584
2015-11-02,1.496
2015-11-03,2.72
2015-11-04,2.856
2015-11-05,1.496
2015-11-06,2.992
2015-11-07,2.856
2015-11-08,2.60465116279
2015-11-09,3.41860465116
2015-11-10,2.60465116279
2015-11-11,1.79069767442
2015-11-12,1.79069767442
2015-11-13,1.79069767442
2015-11-14,0.0
2015-11-15,3.63157894737
2015-11-16,3.17763157895
2015-11-17,6.20394736842
2015-11-18,3.93421052632
2015-11-19,2.42105263158
2015-11-20,0.0
2015-11-21,3.63157894737
2015-11-22,3.28057553957
2015-11-23,1.36690647482
2015-11-24,1.36690647482
2015-11-25,2.87050359712
2015-11-26,5.19424460432
2015-11-27,2.46043165468
2015-11-28,2.46043165468
2015-11-29,4.72361809045
2015-11-30,2.36180904523
2015-12-01,7.3216080402
2015-12-02,4.01507537688
2015-12-03,7.3216080402
2015-12-04,10.391959799
2015-12-05,10.864321608
2015-12-06,2.93212669683
2015-12-07,8.7963800905
2015-12-08,7.81900452489
2015-12-09,5.13122171946
2015-12-10,9.52941176471
2015-12-11,8.7963800905
2015-12-12,10.9954751131
2015-12-13,8.21292775665
2015-12-14,4.79087452471
2015-12-15,14.8288973384
2015-12-16,8.21292775665
