Date,Volume
2015-03-01,14.1078838174
2015-03-02,7.75933609959
2015-03-03,4.09128630705
2015-03-04,1.69294605809
2015-03-05,2.53941908714
2015-03-06,1.83402489627
2015-03-07,1.97510373444
2015-03-08,4.5201793722
2015-03-09,5.16591928251
2015-03-10,6.29596412556
2015-03-11,7.58744394619
2015-03-12,2.58295964126
2015-03-13,5.32735426009
2015-03-14,4.5201793722
2015-03-15,2.1724137931
2015-03-16,0.965517241379
2015-03-17,0.0
2015-03-18,2.89655172414
2015-03-19,0.965517241379
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.58064516129
2015-03-23,2.03225806452
2015-03-24,2.03225806452
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.35483870968
2015-03-28,0.0
2015-03-29,1.24444444444
2015-03-30,0.0
2015-03-31,2.13333333333
2015-04-01,1.06666666667
2015-04-02,1.15555555556
2015-04-03,1.15555555556
2015-04-04,1.24444444444
2015-04-05,0.0
2015-04-06,1.14705882353
2015-04-07,0.0
2015-04-08,2.11764705882
2015-04-09,1.58823529412
2015-04-10,1.14705882353
2015-04-11,0.0
2015-04-12,1.52727272727
2015-04-13,0.763636363636
2015-04-14,0.763636363636
2015-04-15,1.14545454545
2015-04-16,1.14545454545
2015-04-17,0.763636363636
2015-04-18,0.890909090909
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.648648648649
2015-04-22,0.648648648649
2015-04-23,1.2972972973
2015-04-24,0.648648648649
2015-04-25,0.756756756757
2015-04-26,1.48936170213
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,1.27659574468
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,2.23404255319
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,2.0
2015-05-07,2.0
2015-05-08,2.0
2015-05-09,0.0
2015-05-10,1.18072289157
2015-05-11,0.0
2015-05-12,1.43373493976
2015-05-13,2.02409638554
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.36144578313
2015-05-17,1.19512195122
2015-05-18,1.0243902439
2015-05-19,0.0
2015-05-20,1.0243902439
2015-05-21,1.0243902439
2015-05-22,1.10975609756
2015-05-23,1.62195121951
2015-05-24,3.76623376623
2015-05-25,1.55844155844
2015-05-26,1.55844155844
2015-05-27,1.55844155844
2015-05-28,0.0
2015-05-29,1.55844155844
2015-05-30,0.0
2015-05-31,3.25
2015-06-01,2.78571428571
2015-06-02,1.85714285714
2015-06-03,1.85714285714
2015-06-04,10.8333333333
2015-06-05,3.25
2015-06-06,2.16666666667
2015-06-07,2.61739130435
2015-06-08,0.730434782609
2015-06-09,0.730434782609
2015-06-10,1.4
2015-06-11,0.730434782609
2015-06-12,0.791304347826
2015-06-13,0.0
2015-06-14,1.20689655172
2015-06-15,2.3275862069
2015-06-16,1.03448275862
2015-06-17,1.03448275862
2015-06-18,1.03448275862
2015-06-19,2.15517241379
2015-06-20,1.20689655172
2015-06-21,1.4
2015-06-22,0.0
2015-06-23,1.2
2015-06-24,0.0
2015-06-25,1.2
2015-06-26,1.2
2015-06-27,0.0
2015-06-28,0.909090909091
2015-06-29,0.779220779221
2015-06-30,0.779220779221
2015-07-01,0.779220779221
2015-07-02,0.779220779221
2015-07-03,0.0
2015-07-04,0.974025974026
2015-07-05,0.0
2015-07-06,0.760563380282
2015-07-07,0.507042253521
2015-07-08,0.507042253521
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.22535211268
2015-07-12,1.12
2015-07-13,0.96
2015-07-14,0.0
2015-07-15,0.96
2015-07-16,0.96
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.824175824176
2015-07-20,0.0
2015-07-21,0.659340659341
2015-07-22,0.659340659341
2015-07-23,1.31868131868
2015-07-24,0.0
2015-07-25,1.53846153846
2015-07-26,1.25373134328
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.07462686567
2015-07-31,1.07462686567
2015-08-01,2.59701492537
2015-08-02,2.21052631579
2015-08-03,1.89473684211
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,1.89473684211
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,1.0
2015-08-11,1.0
2015-08-12,1.0
2015-08-13,1.0
