Date,Volume
2015-03-01,5.11182108626
2015-03-02,2.0447284345
2015-03-03,1.58466453674
2015-03-04,1.48242811502
2015-03-05,1.58466453674
2015-03-06,1.58466453674
2015-03-07,2.60702875399
2015-03-08,2.85910652921
2015-03-09,1.92439862543
2015-03-10,2.96907216495
2015-03-11,1.59450171821
2015-03-12,2.30927835052
2015-03-13,1.86941580756
2015-03-14,2.47422680412
2015-03-15,2.5
2015-03-16,1.94444444444
2015-03-17,2.11111111111
2015-03-18,1.38888888889
2015-03-19,2.0
2015-03-20,1.55555555556
2015-03-21,2.5
2015-03-22,2.0119047619
2015-03-23,1.44444444444
2015-03-24,1.59920634921
2015-03-25,1.96031746032
2015-03-26,1.54761904762
2015-03-27,1.70238095238
2015-03-28,2.73412698413
2015-03-29,2.18450184502
2015-03-30,2.30258302583
2015-03-31,1.94833948339
2015-04-01,1.71217712177
2015-04-02,2.30258302583
2015-04-03,2.83394833948
2015-04-04,2.71586715867
2015-04-05,3.56204379562
2015-04-06,2.27737226277
2015-04-07,2.39416058394
2015-04-08,1.86861313869
2015-04-09,2.16058394161
2015-04-10,1.75182481752
2015-04-11,1.98540145985
2015-04-12,2.32472324723
2015-04-13,1.39483394834
2015-04-14,1.75645756458
2015-04-15,2.53136531365
2015-04-16,2.16974169742
2015-04-17,1.85977859779
2015-04-18,1.963099631
2015-04-19,2.27027027027
2015-04-20,1.67567567568
2015-04-21,1.78378378378
2015-04-22,2.16216216216
2015-04-23,1.51351351351
2015-04-24,2.16216216216
2015-04-25,2.43243243243
2015-04-26,2.71586715867
2015-04-27,2.0073800738
2015-04-28,2.30258302583
2015-04-29,2.59778597786
2015-04-30,2.18450184502
2015-05-01,1.88929889299
2015-05-02,2.30258302583
2015-05-03,2.79530201342
2015-05-04,2.51006711409
2015-05-05,2.79530201342
2015-05-06,2.1677852349
2015-05-07,1.8255033557
2015-05-08,2.1677852349
2015-05-09,2.73825503356
2015-05-10,2.75280898876
2015-05-11,2.41573033708
2015-05-12,1.62921348315
2015-05-13,1.68539325843
2015-05-14,2.13483146067
2015-05-15,1.96629213483
2015-05-16,2.41573033708
2015-05-17,2.82918149466
2015-05-18,2.08185053381
2015-05-19,2.02846975089
2015-05-20,1.81494661922
2015-05-21,2.56227758007
2015-05-22,1.49466192171
2015-05-23,2.18861209964
2015-05-24,2.58874458874
2015-05-25,1.74458874459
2015-05-26,1.57575757576
2015-05-27,1.4632034632
2015-05-28,1.57575757576
2015-05-29,1.68831168831
2015-05-30,2.36363636364
2015-05-31,2.27777777778
2015-06-01,1.66666666667
2015-06-02,1.83333333333
2015-06-03,1.61111111111
2015-06-04,1.05555555556
2015-06-05,1.72222222222
2015-06-06,1.83333333333
2015-06-07,2.07246376812
2015-06-08,1.11594202899
2015-06-09,1.54106280193
2015-06-10,1.22222222222
2015-06-11,1.32850241546
2015-06-12,1.75362318841
2015-06-13,1.96618357488
2015-06-14,3.55731225296
2015-06-15,3.32015810277
2015-06-16,1.66007905138
2015-06-17,1.71936758893
2015-06-18,1.66007905138
2015-06-19,1.48221343874
2015-06-20,1.60079051383
2015-06-21,2.22372881356
2015-06-22,1.57288135593
2015-06-23,2.00677966102
2015-06-24,1.6813559322
2015-06-25,1.6813559322
2015-06-26,4.55593220339
2015-06-27,2.27796610169
2015-06-28,2.04285714286
2015-06-29,1.3619047619
2015-06-30,1.3619047619
2015-07-01,1.25714285714
2015-07-02,1.3619047619
2015-07-03,1.62380952381
2015-07-04,1.99047619048
2015-07-05,1.64772727273
2015-07-06,1.36363636364
2015-07-07,0.909090909091
2015-07-08,1.47727272727
2015-07-09,1.25
2015-07-10,1.47727272727
2015-07-11,1.875
2015-07-12,1.68197879859
2015-07-13,3.0035335689
2015-07-14,2.88339222615
2015-07-15,1.80212014134
2015-07-16,2.40282685512
2015-07-17,1.80212014134
2015-07-18,3.42402826855
2015-07-19,1.94285714286
2015-07-20,1.54285714286
2015-07-21,1.54285714286
2015-07-22,2.11428571429
2015-07-23,1.48571428571
2015-07-24,1.31428571429
2015-07-25,2.05714285714
2015-07-26,2.3317535545
2015-07-27,1.47867298578
2015-07-28,1.30805687204
2015-07-29,1.9336492891
2015-07-30,1.42180094787
2015-07-31,1.76303317536
2015-08-01,1.76303317536
2015-08-02,1.1921182266
2015-08-03,1.35467980296
2015-08-04,1.35467980296
2015-08-05,2.33004926108
2015-08-06,1.51724137931
2015-08-07,1.46305418719
2015-08-08,1.7881773399
2015-08-09,1.7
2015-08-10,2.1
2015-08-11,1.5
2015-08-12,1.45
2015-08-13,1.65
2015-08-14,1.9
2015-08-15,1.7
2015-08-16,2.03669724771
2015-08-17,1.10091743119
2015-08-18,1.59633027523
2015-08-19,1.59633027523
2015-08-20,1.48623853211
2015-08-21,1.92660550459
2015-08-22,2.25688073394
2015-08-23,2.5641025641
2015-08-24,1.53846153846
2015-08-25,1.64102564103
2015-08-26,1.38461538462
2015-08-27,1.94871794872
2015-08-28,2.25641025641
2015-08-29,2.66666666667
2015-08-30,3.87804878049
2015-08-31,2.12195121951
2015-09-01,1.53658536585
2015-09-02,1.75609756098
2015-09-03,1.82926829268
2015-09-04,1.60975609756
2015-09-05,2.26829268293
2015-09-06,2.890625
2015-09-07,2.421875
2015-09-08,2.03125
2015-09-09,1.484375
2015-09-10,2.1875
2015-09-11,1.796875
2015-09-12,2.1875
2015-09-13,2.93292682927
2015-09-14,1.74390243902
2015-09-15,1.42682926829
2015-09-16,1.58536585366
2015-09-17,1.34756097561
2015-09-18,1.82317073171
2015-09-19,2.14024390244
2015-09-20,2.6963562753
2015-09-21,2.04048582996
2015-09-22,1.74898785425
2015-09-23,3.86234817814
2015-09-24,2.47773279352
2015-09-25,2.04048582996
2015-09-26,3.13360323887
2015-09-27,2.39473684211
2015-09-28,1.71052631579
2015-09-29,1.91578947368
2015-09-30,1.77894736842
2015-10-01,1.36842105263
2015-10-02,1.57368421053
2015-10-03,2.25789473684
2015-10-04,2.26041666667
2015-10-05,1.75
2015-10-06,1.38541666667
2015-10-07,1.75
2015-10-08,7.29166666667
2015-10-09,4.30208333333
2015-10-10,2.26041666667
2015-10-11,2.79057591623
2015-10-12,1.6335078534
2015-10-13,1.70157068063
2015-10-14,1.9057591623
2015-10-15,1.3612565445
2015-10-16,1.29319371728
2015-10-17,2.31413612565
2015-10-18,2.45360824742
2015-10-19,1.80412371134
2015-10-20,1.65979381443
2015-10-21,1.37113402062
2015-10-22,2.81443298969
2015-10-23,1.44329896907
2015-10-24,2.45360824742
2015-10-25,2.41011235955
2015-10-26,1.75280898876
2015-10-27,1.60674157303
2015-10-28,1.60674157303
2015-10-29,1.6797752809
2015-10-30,1.53370786517
2015-10-31,2.41011235955
2015-11-01,2.03184713376
2015-11-02,1.33121019108
2015-11-03,1.96178343949
2015-11-04,1.19108280255
2015-11-05,1.61146496815
2015-11-06,1.54140127389
2015-11-07,1.33121019108
2015-11-08,2.49350649351
2015-11-09,1.79220779221
2015-11-10,1.63636363636
2015-11-11,1.09090909091
2015-11-12,1.63636363636
2015-11-13,1.09090909091
2015-11-14,2.25974025974
2015-11-15,2.0
2015-11-16,1.35714285714
2015-11-17,1.35714285714
2015-11-18,1.14285714286
2015-11-19,1.21428571429
2015-11-20,1.5
2015-11-21,2.42857142857
2015-11-22,1.69798657718
2015-11-23,1.55033557047
2015-11-24,1.18120805369
2015-11-25,1.40268456376
2015-11-26,1.77181208054
2015-11-27,1.55033557047
2015-11-28,1.84563758389
2015-11-29,1.82119205298
2015-11-30,1.5298013245
2015-12-01,5.02649006623
2015-12-02,6.84768211921
2015-12-03,2.84105960265
2015-12-04,1.45695364238
2015-12-05,2.47682119205
2015-12-06,2.62251655629
2015-12-07,1.60264900662
2015-12-08,1.23841059603
2015-12-09,1.38410596026
2015-12-10,1.09271523179
2015-12-11,1.09271523179
2015-12-12,1.96688741722
2015-12-13,2.17054263566
2015-12-14,1.24031007752
2015-12-15,1.47286821705
2015-12-16,1.39534883721
2015-12-17,0.93023255814
2015-12-18,1.24031007752
2015-12-19,1.5503875969
2015-12-20,1.65873015873
2015-12-21,3.39285714286
2015-12-22,2.4126984127
2015-12-23,2.3373015873
2015-12-24,2.94047619048
2015-12-25,2.63888888889
2015-12-26,3.61904761905
2015-12-27,2.03571428571
2015-12-28,1.43253968254
2015-12-29,3.01587301587
2015-12-30,2.71428571429
2015-12-31,4.8253968254
2016-01-01,2.2619047619
2016-01-02,2.71428571429
2016-01-03,2.02702702703
2016-01-04,1.86486486486
2016-01-05,2.02702702703
2016-01-06,1.45945945946
2016-01-07,1.94594594595
2016-01-08,2.67567567568
2016-01-09,3.0
2016-01-10,2.10191082803
2016-01-11,1.54140127389
2016-01-12,1.33121019108
2016-01-13,1.33121019108
2016-01-14,1.33121019108
2016-01-15,1.40127388535
2016-01-16,1.96178343949
2016-01-17,2.88888888889
2016-01-18,1.7037037037
2016-01-19,1.40740740741
2016-01-20,1.03703703704
2016-01-21,1.7037037037
2016-01-22,1.55555555556
2016-01-23,1.7037037037
2016-01-24,1.76056338028
2016-01-25,1.33802816901
2016-01-26,1.40845070423
2016-01-27,1.54929577465
2016-01-28,1.19718309859
2016-01-29,0.985915492958
2016-01-30,1.76056338028
2016-01-31,1.5671641791
2016-02-01,1.19402985075
2016-02-02,1.49253731343
2016-02-03,1.34328358209
2016-02-04,1.19402985075
2016-02-05,1.26865671642
2016-02-06,1.94029850746
2016-02-07,1.59420289855
2016-02-08,1.30434782609
2016-02-09,1.3768115942
2016-02-10,1.30434782609
2016-02-11,1.30434782609
2016-02-12,1.08695652174
2016-02-13,2.02898550725
2016-02-14,2.1568627451
2016-02-15,1.50980392157
2016-02-16,1.15032679739
2016-02-17,1.3660130719
2016-02-18,1.3660130719
2016-02-19,1.3660130719
2016-02-20,2.08496732026
2016-02-21,2.48765432099
2016-02-22,1.52469135802
2016-02-23,2.64814814815
2016-02-24,1.84567901235
2016-02-25,1.68518518519
2016-02-26,1.36419753086
2016-02-27,1.44444444444
2016-02-28,2.08695652174
2016-02-29,1.30434782609
2016-03-01,1.30434782609
2016-03-02,1.69565217391
2016-03-03,1.5652173913
2016-03-04,1.5652173913
2016-03-05,2.47826086957
2016-03-06,2.90425531915
2016-03-07,1.79787234043
2016-03-08,1.65957446809
2016-03-09,1.93617021277
2016-03-10,1.3829787234
2016-03-11,1.52127659574
2016-03-12,1.79787234043
2016-03-13,2.14414414414
2016-03-14,2.14414414414
2016-03-15,1.63963963964
2016-03-16,2.01801801802
2016-03-17,1.76576576577
2016-03-18,1.63963963964
2016-03-19,2.64864864865
2016-03-20,2.42105263158
2016-03-21,2.15204678363
2016-03-22,1.7485380117
2016-03-23,1.88304093567
2016-03-24,1.88304093567
2016-03-25,2.01754385965
2016-03-26,10.8947368421
2016-03-27,4.4347826087
2016-03-28,2.47826086957
2016-03-29,1.82608695652
2016-03-30,1.95652173913
2016-03-31,1.5652173913
2016-04-01,1.82608695652
2016-04-02,3.91304347826
2016-04-03,2.82352941176
2016-04-04,2.28571428571
2016-04-05,1.74789915966
2016-04-06,2.42016806723
2016-04-07,2.42016806723
2016-04-08,1.74789915966
2016-04-09,2.55462184874
2016-04-10,2.16101694915
2016-04-11,1.39830508475
2016-04-12,1.52542372881
2016-04-13,1.90677966102
2016-04-14,2.16101694915
2016-04-15,2.16101694915
