Date,Volume
2015-03-01,1.71617161716
2015-03-02,1.55115511551
2015-03-03,1.15511551155
2015-03-04,1.28712871287
2015-03-05,1.35313531353
2015-03-06,1.41914191419
2015-03-07,1.51815181518
2015-03-08,1.69665809769
2015-03-09,1.2030848329
2015-03-10,1.48071979434
2015-03-11,3.08483290488
2015-03-12,1.66580976864
2015-03-13,1.23393316195
2015-03-14,1.63496143959
2015-03-15,1.49350649351
2015-03-16,1.52597402597
2015-03-17,1.36363636364
2015-03-18,1.52597402597
2015-03-19,1.33116883117
2015-03-20,1.3961038961
2015-03-21,1.36363636364
2015-03-22,1.46739130435
2015-03-23,1.07608695652
2015-03-24,1.36956521739
2015-03-25,1.66304347826
2015-03-26,1.04347826087
2015-03-27,1.10869565217
2015-03-28,1.27173913043
2015-03-29,1.38157894737
2015-03-30,1.44736842105
2015-03-31,1.18421052632
2015-04-01,1.11842105263
2015-04-02,1.41447368421
2015-04-03,1.61184210526
2015-04-04,1.84210526316
2015-04-05,1.54285714286
2015-04-06,1.38214285714
2015-04-07,1.125
2015-04-08,1.02857142857
2015-04-09,0.996428571429
2015-04-10,1.28571428571
2015-04-11,1.63928571429
2015-04-12,1.77177177177
2015-04-13,1.29129129129
2015-04-14,1.32132132132
2015-04-15,1.32132132132
2015-04-16,1.35135135135
2015-04-17,1.23123123123
2015-04-18,1.71171171171
2015-04-19,1.83279742765
2015-04-20,1.1575562701
2015-04-21,1.1575562701
2015-04-22,1.18971061093
2015-04-23,1.31832797428
2015-04-24,1.41479099678
2015-04-25,1.92926045016
2015-04-26,1.753125
2015-04-27,1.30625
2015-04-28,0.9625
2015-04-29,1.71875
2015-04-30,1.375
2015-05-01,1.890625
2015-05-02,1.99375
2015-05-03,1.75405405405
2015-05-04,1.42702702703
2015-05-05,1.33783783784
2015-05-06,1.42702702703
2015-05-07,1.78378378378
2015-05-08,1.42702702703
2015-05-09,1.84324324324
2015-05-10,1.80428134557
2015-05-11,1.03975535168
2015-05-12,1.40672782875
2015-05-13,1.31498470948
2015-05-14,1.31498470948
2015-05-15,1.31498470948
2015-05-16,1.80428134557
2015-05-17,1.92366412214
2015-05-18,1.52671755725
2015-05-19,1.25190839695
2015-05-20,1.58778625954
2015-05-21,2.25954198473
2015-05-22,1.64885496183
2015-05-23,1.80152671756
2015-05-24,1.84523809524
2015-05-25,1.25
2015-05-26,1.30952380952
2015-05-27,1.27976190476
2015-05-28,1.30952380952
2015-05-29,1.36904761905
2015-05-30,1.6369047619
2015-05-31,2.27478753541
2015-06-01,1.24645892351
2015-06-02,1.05949008499
2015-06-03,1.40226628895
2015-06-04,1.40226628895
2015-06-05,1.62039660057
2015-06-06,1.99433427762
2015-06-07,2.31850117096
2015-06-08,1.51053864169
2015-06-09,1.93208430913
2015-06-10,2.07259953162
2015-06-11,2.14285714286
2015-06-12,2.45901639344
2015-06-13,2.5644028103
2015-06-14,2.31134564644
2015-06-15,1.74142480211
2015-06-16,1.45646437995
2015-06-17,1.51978891821
2015-06-18,1.64643799472
2015-06-19,1.39313984169
2015-06-20,1.93139841689
2015-06-21,2.34782608696
2015-06-22,1.53260869565
2015-06-23,1.66304347826
2015-06-24,1.4347826087
2015-06-25,1.40217391304
2015-06-26,1.4347826087
2015-06-27,2.1847826087
2015-06-28,1.83333333333
2015-06-29,1.31388888889
2015-06-30,1.375
2015-07-01,1.375
2015-07-02,1.61944444444
2015-07-03,1.28333333333
2015-07-04,2.2
2015-07-05,2.0625
2015-07-06,1.3152173913
2015-07-07,1.28532608696
2015-07-08,1.52445652174
2015-07-09,1.46467391304
2015-07-10,1.4347826087
2015-07-11,1.91304347826
2015-07-12,1.45402298851
2015-07-13,1.10632183908
2015-07-14,1.29597701149
2015-07-15,2.11781609195
2015-07-16,1.83333333333
2015-07-17,1.58045977011
2015-07-18,1.61206896552
2015-07-19,1.6975308642
2015-07-20,1.11111111111
2015-07-21,1.17283950617
2015-07-22,1.32716049383
2015-07-23,1.45061728395
2015-07-24,1.48148148148
2015-07-25,1.75925925926
2015-07-26,1.36749116608
2015-07-27,1.52650176678
2015-07-28,1.11307420495
2015-07-29,1.14487632509
2015-07-30,1.3038869258
2015-07-31,1.36749116608
2015-08-01,1.17667844523
2015-08-02,1.64542936288
2015-08-03,1.82825484765
2015-08-04,1.43213296399
2015-08-05,1.52354570637
2015-08-06,1.52354570637
2015-08-07,1.15789473684
2015-08-08,1.8891966759
2015-08-09,1.58011049724
2015-08-10,1.39779005525
2015-08-11,1.24585635359
2015-08-12,1.58011049724
2015-08-13,1.58011049724
2015-08-14,1.54972375691
2015-08-15,2.06629834254
2015-08-16,1.85956416465
2015-08-17,2.26634382567
2015-08-18,1.53995157385
2015-08-19,1.42372881356
2015-08-20,1.51089588378
2015-08-21,1.39467312349
2015-08-22,2.00484261501
2015-08-23,1.91436464088
2015-08-24,1.51933701657
2015-08-25,1.39779005525
2015-08-26,1.30662983425
2015-08-27,1.27624309392
2015-08-28,1.58011049724
2015-08-29,2.00552486188
2015-08-30,1.76923076923
2015-08-31,1.76923076923
2015-09-01,1.76923076923
2015-09-02,1.53846153846
2015-09-03,5.92307692308
2015-09-04,3.0
2015-09-05,3.23076923077
2015-09-06,3.04945054945
2015-09-07,2.22527472527
2015-09-08,1.97802197802
2015-09-09,2.06043956044
2015-09-10,1.73076923077
2015-09-11,1.97802197802
2015-09-12,1.97802197802
2015-09-13,2.46153846154
2015-09-14,1.69230769231
2015-09-15,1.84615384615
2015-09-16,2.38461538462
2015-09-17,1.76923076923
2015-09-18,2.07692307692
2015-09-19,1.76923076923
2015-09-20,2.08108108108
2015-09-21,1.78378378378
2015-09-22,1.70945945946
2015-09-23,7.43243243243
2015-09-24,3.64189189189
2015-09-25,2.67567567568
2015-09-26,2.67567567568
2015-09-27,2.72294372294
2015-09-28,1.69264069264
2015-09-29,1.76623376623
2015-09-30,1.98701298701
2015-10-01,4.04761904762
2015-10-02,2.28138528139
2015-10-03,2.50216450216
2015-10-04,2.41206030151
2015-10-05,1.80904522613
2015-10-06,1.80904522613
2015-10-07,1.88442211055
2015-10-08,2.18592964824
2015-10-09,2.18592964824
2015-10-10,2.7135678392
2015-10-11,2.6329787234
2015-10-12,2.23404255319
2015-10-13,2.07446808511
2015-10-14,1.75531914894
2015-10-15,1.83510638298
2015-10-16,1.91489361702
2015-10-17,2.55319148936
2015-10-18,2.67759562842
2015-10-19,1.91256830601
2015-10-20,1.68306010929
2015-10-21,1.68306010929
2015-10-22,1.98907103825
2015-10-23,1.91256830601
2015-10-24,2.14207650273
2015-10-25,1.9578313253
2015-10-26,1.64457831325
2015-10-27,1.80120481928
2015-10-28,1.80120481928
2015-10-29,1.40963855422
2015-10-30,1.72289156627
2015-10-31,2.66265060241
2015-11-01,2.40639269406
2015-11-02,2.01826484018
2015-11-03,2.25114155251
2015-11-04,2.71689497717
2015-11-05,2.63926940639
2015-11-06,1.94063926941
2015-11-07,3.02739726027
2015-11-08,3.69402985075
2015-11-09,2.70895522388
2015-11-10,2.5447761194
2015-11-11,2.21641791045
2015-11-12,5.17164179104
2015-11-13,2.70895522388
2015-11-14,2.9552238806
2015-11-15,3.22033898305
2015-11-16,2.73728813559
2015-11-17,2.25423728814
2015-11-18,2.81779661017
2015-11-19,2.41525423729
2015-11-20,2.81779661017
2015-11-21,2.73728813559
2015-11-22,3.44919786096
2015-11-23,4.65240641711
2015-11-24,4.89304812834
2015-11-25,4.97326203209
2015-11-26,4.01069518717
2015-11-27,3.36898395722
2015-11-28,4.65240641711
2015-11-29,3.98418972332
2015-11-30,3.07114624506
2015-12-01,2.49011857708
2015-12-02,2.65612648221
2015-12-03,2.40711462451
2015-12-04,2.82213438735
2015-12-05,3.56916996047
2015-12-06,2.88770053476
2015-12-07,2.16577540107
2015-12-08,1.92513368984
2015-12-09,1.92513368984
2015-12-10,2.00534759358
2015-12-11,1.76470588235
2015-12-12,2.32620320856
2015-12-13,2.27027027027
2015-12-14,1.43783783784
2015-12-15,1.74054054054
2015-12-16,1.74054054054
2015-12-17,2.19459459459
2015-12-18,2.04324324324
2015-12-19,2.57297297297
2015-12-20,2.75409836066
2015-12-21,1.96721311475
2015-12-22,3.2262295082
2015-12-23,6.45245901639
2015-12-24,4.09180327869
2015-12-25,2.83278688525
2015-12-26,2.67540983607
2015-12-27,2.12565445026
2015-12-28,1.9057591623
2015-12-29,1.97905759162
2015-12-30,1.83246073298
2015-12-31,2.12565445026
2016-01-01,2.12565445026
2016-01-02,1.9057591623
2016-01-03,2.18994413408
2016-01-04,2.03351955307
2016-01-05,2.03351955307
2016-01-06,2.03351955307
2016-01-07,1.87709497207
2016-01-08,1.56424581006
2016-01-09,2.26815642458
2016-01-10,2.30769230769
2016-01-11,1.84615384615
2016-01-12,1.46153846154
2016-01-13,1.53846153846
2016-01-14,1.53846153846
2016-01-15,1.46153846154
2016-01-16,1.84615384615
2016-01-17,1.90445859873
2016-01-18,2.07006369427
2016-01-19,1.57324840764
2016-01-20,1.57324840764
2016-01-21,1.73885350318
2016-01-22,1.9872611465
2016-01-23,2.15286624204
2016-01-24,1.75675675676
2016-01-25,1.68648648649
2016-01-26,1.68648648649
2016-01-27,1.54594594595
2016-01-28,1.61621621622
2016-01-29,2.17837837838
2016-01-30,2.52972972973
2016-01-31,2.48765432099
2016-02-01,1.68518518519
2016-02-02,1.68518518519
2016-02-03,1.6049382716
2016-02-04,1.6049382716
2016-02-05,1.68518518519
2016-02-06,2.24691358025
2016-02-07,2.28484848485
2016-02-08,1.65454545455
2016-02-09,1.57575757576
2016-02-10,1.65454545455
2016-02-11,2.04848484848
2016-02-12,1.57575757576
2016-02-13,2.20606060606
2016-02-14,1.83435582822
2016-02-15,1.59509202454
2016-02-16,1.75460122699
2016-02-17,2.0736196319
2016-02-18,1.51533742331
2016-02-19,1.99386503067
2016-02-20,2.23312883436
2016-02-21,2.36842105263
2016-02-22,1.42105263158
2016-02-23,1.73684210526
2016-02-24,1.57894736842
2016-02-25,1.42105263158
2016-02-26,1.57894736842
2016-02-27,1.89473684211
2016-02-28,2.66887417219
2016-02-29,1.6357615894
2016-03-01,1.6357615894
2016-03-02,1.6357615894
2016-03-03,1.54966887417
2016-03-04,1.8940397351
2016-03-05,1.98013245033
2016-03-06,2.4
2016-03-07,1.8
2016-03-08,1.5
2016-03-09,2.2
2016-03-10,3.0
2016-03-11,4.7
2016-03-12,3.4
2016-03-13,4.1
2016-03-14,2.7
2016-03-15,2.2
2016-03-16,2.7
2016-03-17,2.0
2016-03-18,2.2
2016-03-19,3.1
2016-03-20,2.6582278481
2016-03-21,2.08860759494
2016-03-22,1.89873417722
2016-03-23,1.80379746835
2016-03-24,1.70886075949
2016-03-25,2.37341772152
2016-03-26,2.46835443038
2016-03-27,2.2
2016-03-28,1.8
2016-03-29,1.9
2016-03-30,1.5
2016-03-31,1.4
2016-04-01,1.6
2016-04-02,1.6
2016-04-03,1.61797752809
2016-04-04,1.61797752809
2016-04-05,1.43820224719
2016-04-06,3.59550561798
2016-04-07,3.05617977528
