Date,Volume
2015-03-01,2.78846153846
2015-03-02,5.57692307692
2015-03-03,4.83333333333
2015-03-04,2.04487179487
2015-03-05,3.71794871795
2015-03-06,5.20512820513
2015-03-07,4.83333333333
2015-03-08,10.3351648352
2015-03-09,3.08241758242
2015-03-10,4.35164835165
2015-03-11,2.35714285714
2015-03-12,1.63186813187
2015-03-13,4.35164835165
2015-03-14,6.89010989011
2015-03-15,6.59872611465
2015-03-16,5.1847133758
2015-03-17,3.53503184713
2015-03-18,4.71337579618
2015-03-19,8.48407643312
2015-03-20,3.06369426752
2015-03-21,5.42038216561
2015-03-22,6.3358778626
2015-03-23,6.01908396947
2015-03-24,6.01908396947
2015-03-25,13.9389312977
2015-03-26,13.6221374046
2015-03-27,13.6221374046
2015-03-28,23.4427480916
2015-03-29,19.380952381
2015-03-30,7.85714285714
2015-03-31,5.7619047619
2015-04-01,5.2380952381
2015-04-02,9.16666666667
2015-04-03,9.69047619048
2015-04-04,8.90476190476
2015-04-05,8.14184397163
2015-04-06,6.68794326241
2015-04-07,8.43262411348
2015-04-08,3.78014184397
2015-04-09,6.68794326241
2015-04-10,3.48936170213
2015-04-11,3.78014184397
2015-04-12,1.90825688073
2015-04-13,2.34862385321
2015-04-14,1.02752293578
2015-04-15,2.20183486239
2015-04-16,1.90825688073
2015-04-17,2.64220183486
2015-04-18,3.96330275229
2015-04-19,2.41379310345
2015-04-20,1.44827586207
2015-04-21,2.65517241379
2015-04-22,1.68965517241
2015-04-23,4.10344827586
2015-04-24,3.86206896552
2015-04-25,4.8275862069
2015-04-26,1.94285714286
2015-04-27,1.45714285714
2015-04-28,1.45714285714
2015-04-29,3.15714285714
2015-04-30,2.18571428571
2015-05-01,3.64285714286
2015-05-02,3.15714285714
2015-05-03,4.87951807229
2015-05-04,3.57831325301
2015-05-05,4.22891566265
2015-05-06,1.95180722892
2015-05-07,4.22891566265
2015-05-08,2.92771084337
2015-05-09,5.20481927711
2015-05-10,2.93023255814
2015-05-11,0.976744186047
2015-05-12,1.81395348837
2015-05-13,0.837209302326
2015-05-14,1.81395348837
2015-05-15,1.95348837209
2015-05-16,1.67441860465
2015-05-17,2.02298850575
2015-05-18,2.3908045977
2015-05-19,2.3908045977
2015-05-20,1.10344827586
2015-05-21,1.28735632184
2015-05-22,2.57471264368
2015-05-23,4.22988505747
2015-05-24,4.15748031496
2015-05-25,2.94488188976
2015-05-26,2.25196850394
2015-05-27,2.25196850394
2015-05-28,2.94488188976
2015-05-29,2.42519685039
2015-05-30,5.02362204724
2015-05-31,5.95222929936
2015-06-01,8.50318471338
2015-06-02,13.321656051
2015-06-03,11.0541401274
2015-06-04,11.3375796178
2015-06-05,10.4872611465
2015-06-06,28.3439490446
2015-06-07,19.3548387097
2015-06-08,17.008797654
2015-06-09,12.6099706745
2015-06-10,19.0615835777
2015-06-11,14.0762463343
2015-06-12,8.79765395894
2015-06-13,9.09090909091
2015-06-14,11.56
2015-06-15,2.72
2015-06-16,3.74
2015-06-17,3.06
2015-06-18,2.38
2015-06-19,6.12
2015-06-20,4.42
2015-06-21,4.08510638298
2015-06-22,4.34042553191
