Date,Volume
2015-03-01,13.2329411765
2015-03-02,11.6658823529
2015-03-03,9.05411764706
2015-03-04,8.53176470588
2015-03-05,8.35764705882
2015-03-06,9.05411764706
2015-03-07,14.1035294118
2015-03-08,13.7354988399
2015-03-09,12.5336426914
2015-03-10,9.44315545244
2015-03-11,8.58468677494
2015-03-12,8.06960556845
2015-03-13,8.58468677494
2015-03-14,13.0487238979
2015-03-15,13.3
2015-03-16,12.9545454545
2015-03-17,10.1909090909
2015-03-18,8.80909090909
2015-03-19,8.29090909091
2015-03-20,8.63636363636
2015-03-21,13.8181818182
2015-03-22,13.723830735
2015-03-23,13.5478841871
2015-03-24,10.2048997773
2015-03-25,9.67706013363
2015-03-26,8.44543429844
2015-03-27,9.32516703786
2015-03-28,14.0757238307
2015-03-29,13.085106383
2015-03-30,12.7361702128
2015-03-31,10.4680851064
2015-04-01,9.42127659574
2015-04-02,9.94468085106
2015-04-03,10.8170212766
2015-04-04,15.5276595745
2015-04-05,13.9004237288
2015-04-06,13.7288135593
2015-04-07,10.6398305085
2015-04-08,9.43855932203
2015-04-09,9.26694915254
2015-04-10,9.61016949153
2015-04-11,14.4152542373
2015-04-12,13.9470198675
2015-04-13,12.3973509934
2015-04-14,9.64238410596
2015-04-15,9.12582781457
2015-04-16,8.78145695364
2015-04-17,9.81456953642
2015-04-18,14.2913907285
2015-04-19,13.5673913043
2015-04-20,13.7391304348
2015-04-21,10.9913043478
2015-04-22,9.27391304348
2015-04-23,9.10217391304
2015-04-24,9.10217391304
2015-04-25,13.2239130435
2015-04-26,13.4210526316
2015-04-27,13.4210526316
2015-04-28,12.7052631579
2015-04-29,11.0947368421
2015-04-30,9.84210526316
2015-05-01,11.2736842105
2015-05-02,13.2421052632
2015-05-03,12.7789934354
2015-05-04,11.5536105033
2015-05-05,10.8533916849
2015-05-06,10.1531728665
2015-05-07,9.80306345733
2015-05-08,9.97811816193
2015-05-09,14.8796498906
2015-05-10,13.9910313901
2015-05-11,13.2914798206
2015-05-12,9.79372197309
2015-05-13,8.74439461883
2015-05-14,8.91928251121
2015-05-15,9.09417040359
2015-05-16,14.1659192825
2015-05-17,13.1778741866
2015-05-18,14.0563991323
2015-05-19,10.8937093275
2015-05-20,9.66377440347
2015-05-21,8.7852494577
2015-05-22,9.66377440347
2015-05-23,14.7592190889
2015-05-24,13.6327433628
2015-05-25,13.4601769912
2015-05-26,10.3539823009
2015-05-27,8.80088495575
2015-05-28,8.62831858407
2015-05-29,8.97345132743
2015-05-30,14.1504424779
2015-05-31,13.4482758621
2015-06-01,13.4482758621
2015-06-02,10.5172413793
2015-06-03,9.65517241379
2015-06-04,9.13793103448
2015-06-05,9.48275862069
2015-06-06,14.3103448276
2015-06-07,13.2099322799
2015-06-08,12.1805869074
2015-06-09,9.43566591422
2015-06-10,9.09255079007
2015-06-11,8.74943566591
2015-06-12,9.26410835214
2015-06-13,14.0677200903
2015-06-14,12.9711751663
2015-06-15,12.2793791574
2015-06-16,9.85809312639
2015-06-17,9.33924611973
2015-06-18,8.9933481153
2015-06-19,9.68514412417
2015-06-20,14.8736141907
2015-06-21,13.8075221239
2015-06-22,12.9336283186
2015-06-23,10.4867256637
2015-06-24,9.26327433628
2015-06-25,9.26327433628
2015-06-26,9.43805309735
2015-06-27,13.8075221239
2015-06-28,13.6244541485
2015-06-29,12.576419214
2015-06-30,10.3056768559
2015-07-01,9.60698689956
2015-07-02,9.2576419214
2015-07-03,9.78165938865
2015-07-04,14.8471615721
2015-07-05,13.9271255061
2015-07-06,13.9271255061
2015-07-07,10.967611336
2015-07-08,9.92307692308
2015-07-09,10.0971659919
2015-07-10,10.2712550607
2015-07-11,16.8866396761
2015-07-12,14.9808429119
2015-07-13,15.3333333333
2015-07-14,12.1609195402
2015-07-15,10.7509578544
2015-07-16,10.398467433
2015-07-17,10.7509578544
2015-07-18,17.6245210728
2015-07-19,15.7661290323
2015-07-20,12.8528225806
2015-07-21,11.1391129032
2015-07-22,10.2822580645
2015-07-23,9.76814516129
2015-07-24,10.1108870968
2015-07-25,15.0806451613
2015-07-26,14.576446281
2015-07-27,13.2045454545
2015-07-28,10.632231405
2015-07-29,9.94628099174
2015-07-30,9.60330578512
2015-07-31,10.117768595
2015-08-01,14.9194214876
2015-08-02,13.8142548596
2015-08-03,13.1058315335
2015-08-04,10.4492440605
2015-08-05,9.74082073434
2015-08-06,9.74082073434
2015-08-07,10.2721382289
2015-08-08,14.8768898488
2015-08-09,13.8922155689
2015-08-10,14.2395209581
2015-08-11,12.3293413174
2015-08-12,10.9401197605
2015-08-13,10.5928143713
2015-08-14,10.245508982
2015-08-15,14.7604790419
2015-08-16,13.4579646018
2015-08-17,12.2654867257
2015-08-18,9.71017699115
2015-08-19,9.02876106195
2015-08-20,9.02876106195
2015-08-21,9.36946902655
2015-08-22,14.139380531
2015-08-23,13.1272727273
2015-08-24,12.0909090909
2015-08-25,9.5
2015-08-26,8.63636363636
2015-08-27,8.80909090909
2015-08-28,9.15454545455
2015-08-29,14.6818181818
2015-08-30,14.1166666667
2015-08-31,12.4666666667
2015-09-01,9.53333333333
2015-09-02,8.8
2015-09-03,8.43333333333
2015-09-04,8.61666666667
2015-09-05,15.0333333333
2015-09-06,13.2590799031
2015-09-07,12.5423728814
2015-09-08,8.9588377724
2015-09-09,8.42130750605
2015-09-10,8.06295399516
2015-09-11,8.6004842615
2015-09-12,14.1549636804
2015-09-13,13.4876847291
2015-09-14,11.6650246305
2015-09-15,8.93103448276
2015-09-16,8.3842364532
2015-09-17,8.0197044335
2015-09-18,8.56650246305
2015-09-19,14.9458128079
2015-09-20,13.3125
2015-09-21,9.4075
2015-09-22,8.6975
2015-09-23,8.52
2015-09-24,7.9875
2015-09-25,8.6975
2015-09-26,14.3775
2015-09-27,13.7755102041
2015-09-28,11.2040816327
2015-09-29,8.44897959184
2015-09-30,7.89795918367
2015-10-01,7.71428571429
2015-10-02,8.26530612245
2015-10-03,14.693877551
2015-10-04,13.4191176471
2015-10-05,11.2720588235
2015-10-06,8.94607843137
2015-10-07,7.87254901961
2015-10-08,7.87254901961
2015-10-09,8.76715686275
2015-10-10,14.8504901961
2015-10-11,13.2562189055
2015-10-12,10.7139303483
2015-10-13,8.71641791045
2015-10-14,8.35323383085
2015-10-15,8.35323383085
2015-10-16,8.53482587065
2015-10-17,15.0721393035
2015-10-18,13.9315403423
2015-10-19,11.9413202934
2015-10-20,9.04645476773
2015-10-21,8.32273838631
2015-10-22,8.14180929095
2015-10-23,8.68459657702
2015-10-24,13.9315403423
2015-10-25,12.775
2015-10-26,11.1325
2015-10-27,9.125
2015-10-28,8.395
2015-10-29,8.2125
2015-10-30,8.76
2015-10-31,14.6
2015-11-01,14.2044334975
2015-11-02,10.6083743842
2015-11-03,8.63054187192
2015-11-04,8.27093596059
2015-11-05,7.91133004926
2015-11-06,8.45073891626
2015-11-07,14.9236453202
2015-11-08,13.7326732673
2015-11-09,11.202970297
2015-11-10,8.67326732673
2015-11-11,9.03465346535
2015-11-12,7.7698019802
2015-11-13,8.67326732673
2015-11-14,13.9133663366
2015-11-15,13.1331775701
2015-11-16,12.5934579439
2015-11-17,9.71495327103
2015-11-18,8.81542056075
2015-11-19,8.9953271028
2015-11-20,9.35514018692
2015-11-21,14.3925233645
2015-11-22,13.5990453461
2015-11-23,11.7613365155
2015-11-24,9.3723150358
2015-11-25,9.00477326969
2015-11-26,8.82100238663
2015-11-27,9.3723150358
2015-11-28,15.0692124105
2015-11-29,13.6130536131
2015-11-30,14.1724941725
2015-12-01,10.0699300699
2015-12-02,9.13752913753
2015-12-03,8.76456876457
2015-12-04,9.13752913753
2015-12-05,15.1048951049
2015-12-06,14.079006772
2015-12-07,14.4446952596
2015-12-08,10.7878103837
2015-12-09,9.14221218962
2015-12-10,8.59367945824
2015-12-11,8.95936794582
2015-12-12,14.993227991
2015-12-13,14.0963855422
2015-12-14,14.4578313253
2015-12-15,12.8313253012
2015-12-16,12.1084337349
2015-12-17,10.4819277108
2015-12-18,10.3012048193
2015-12-19,15.7228915663
2015-12-20,14.2752808989
2015-12-21,13.3483146067
2015-12-22,13.1629213483
2015-12-23,13.1629213483
2015-12-24,12.9775280899
