Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,5.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,4.32692307692
2015-03-10,4.5
2015-03-11,0.0
2015-03-12,4.5
2015-03-13,4.67307692308
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,3.63636363636
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,4.36363636364
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.63157894737
2015-03-27,2.36842105263
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.6049382716
2015-04-01,1.6049382716
2015-04-02,0.0
2015-04-03,1.79012345679
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,11.0
2015-04-07,0.0
2015-04-08,5.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.27049180328
2015-04-13,1.55737704918
2015-04-14,1.06557377049
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,1.10655737705
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,5.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,1.54761904762
2015-04-30,1.60714285714
2015-05-01,0.0
2015-05-02,1.84523809524
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,5.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,2.21518987342
2015-05-13,2.30379746835
2015-05-14,5.40506329114
2015-05-15,0.0
2015-05-16,4.07594936709
2015-05-17,9.25925925926
2015-05-18,7.87037037037
2015-05-19,0.0
2015-05-20,7.87037037037
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,4.90566037736
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,5.09433962264
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.925925925926
2015-06-03,0.962962962963
2015-06-04,1.96296296296
2015-06-05,0.0
2015-06-06,1.14814814815
2015-06-07,3.99141630901
2015-06-08,1.07296137339
2015-06-09,1.11587982833
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,1.15879828326
2015-06-13,2.66094420601
2015-06-14,2.2962962963
2015-06-15,1.85185185185
2015-06-16,1.92592592593
2015-06-17,1.92592592593
2015-06-18,0.0
2015-06-19,2.0
2015-06-20,0.0
2015-06-21,2.95238095238
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,2.47619047619
2015-06-25,2.57142857143
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,1.56626506024
2015-07-08,1.56626506024
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,1.86746987952
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,2.96129032258
2015-07-17,3.07096774194
2015-07-18,10.9677419355
2015-07-19,12.4951456311
2015-07-20,6.81553398058
2015-07-21,0.0
2015-07-22,3.28155339806
2015-07-23,0.0
2015-07-24,3.40776699029
2015-07-25,0.0
2015-07-26,1.89024390244
2015-07-27,1.5243902439
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.58536585366
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,1.872
2015-08-11,1.872
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,1.944
2015-08-15,3.312
2015-08-16,0.0
2015-08-17,1.90839694656
2015-08-18,1.90839694656
2015-08-19,0.0
2015-08-20,3.89312977099
2015-08-21,0.0
2015-08-22,2.29007633588
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,4.54545454545
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,5.45454545455
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,10.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,2.29090909091
2015-09-08,0.0
2015-09-09,2.16363636364
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,2.54545454545
2015-09-13,3.04255319149
2015-09-14,2.6524822695
2015-09-15,2.6524822695
2015-09-16,0.0
2015-09-17,2.6524822695
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,9.06666666667
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,10.9333333333
2015-09-27,0.0
2015-09-28,2.32876712329
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,2.67123287671
2015-10-04,5.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,7.0
2015-10-18,5.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.92307692308
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,3.07692307692
2015-11-01,0.0
2015-11-02,3.44776119403
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,3.55223880597
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,2.52
2015-11-10,7.63636363636
2015-11-11,0.0
2015-11-12,5.19272727273
2015-11-13,2.67272727273
2015-11-14,2.97818181818
2015-11-15,1.7131147541
2015-11-16,2.97540983607
2015-11-17,0.0
2015-11-18,1.48770491803
2015-11-19,1.53278688525
2015-11-20,1.57786885246
2015-11-21,1.7131147541
2015-11-22,4.34285714286
2015-11-23,3.88571428571
2015-11-24,3.77142857143
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,5.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,1.97014925373
2015-12-08,0.0
2015-12-09,4.0
2015-12-10,0.0
2015-12-11,2.02985074627
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
