Date,Volume
2015-03-01,2.53691275168
2015-03-02,2.29530201342
2015-03-03,2.41610738255
2015-03-04,3.14093959732
2015-03-05,1.57046979866
2015-03-06,3.02013422819
2015-03-07,3.02013422819
2015-03-08,4.375
2015-03-09,2.75
2015-03-10,1.875
2015-03-11,2.25
2015-03-12,3.125
2015-03-13,2.875
2015-03-14,2.75
2015-03-15,2.76162790698
2015-03-16,2.43023255814
2015-03-17,2.76162790698
2015-03-18,2.31976744186
2015-03-19,2.87209302326
2015-03-20,2.31976744186
2015-03-21,3.53488372093
2015-03-22,2.67785234899
2015-03-23,3.52348993289
2015-03-24,3.38255033557
2015-03-25,2.95973154362
2015-03-26,2.81879194631
2015-03-27,1.97315436242
2015-03-28,3.6644295302
2015-03-29,3.72413793103
2015-03-30,3.32512315271
2015-03-31,4.65517241379
2015-04-01,3.32512315271
2015-04-02,3.99014778325
2015-04-03,3.32512315271
2015-04-04,4.65517241379
2015-04-05,6.28205128205
2015-04-06,4.48717948718
2015-04-07,4.23076923077
2015-04-08,3.46153846154
2015-04-09,3.58974358974
2015-04-10,3.07692307692
2015-04-11,4.87179487179
2015-04-12,3.11004784689
2015-04-13,3.94736842105
2015-04-14,2.15311004785
2015-04-15,3.46889952153
2015-04-16,3.34928229665
2015-04-17,3.70813397129
2015-04-18,5.26315789474
2015-04-19,4.00862068966
2015-04-20,5.34482758621
2015-04-21,4.54310344828
2015-04-22,4.14224137931
2015-04-23,5.0775862069
2015-04-24,4.40948275862
2015-04-25,3.47413793103
2015-04-26,3.94346289753
2015-04-27,4.83392226148
2015-04-28,5.46996466431
2015-04-29,5.08833922261
2015-04-30,5.21554770318
2015-05-01,4.70671378092
2015-05-02,6.74204946996
2015-05-03,6.64545454545
2015-05-04,5.21212121212
2015-05-05,6.90606060606
2015-05-06,6.12424242424
2015-05-07,5.21212121212
2015-05-08,4.82121212121
2015-05-09,8.07878787879
2015-05-10,7.91232227488
2015-05-11,5.77725118483
2015-05-12,7.5355450237
2015-05-13,8.54028436019
