Date,Volume
2015-03-01,11.8480725624
2015-03-02,18.3106575964
2015-03-03,21.5419501134
2015-03-04,6.24716553288
2015-03-05,12.4943310658
2015-03-06,9.90929705215
2015-03-07,14.6485260771
2015-03-08,15.2
2015-03-09,8.6431372549
2015-03-10,8.34509803922
2015-03-11,12.8156862745
2015-03-12,8.6431372549
2015-03-13,8.94117647059
2015-03-14,13.4117647059
2015-03-15,10.0558659218
2015-03-16,7.64245810056
2015-03-17,5.6312849162
2015-03-18,5.83240223464
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,6.83798882682
2015-03-22,0.0
2015-03-23,4.76
2015-03-24,4.76
2015-03-25,7.14
2015-03-26,0.0
2015-03-27,5.1
2015-03-28,12.24
2015-03-29,10.7914691943
2015-03-30,0.0
2015-03-31,4.5355450237
2015-04-01,4.5355450237
2015-04-02,0.0
2015-04-03,7.663507109
2015-04-04,5.47393364929
2015-04-05,20.1797385621
2015-04-06,9.77124183007
2015-04-07,12.1078431373
2015-04-08,6.16013071895
2015-04-09,9.34640522876
2015-04-10,0.0
2015-04-11,7.43464052288
2015-04-12,5.69458128079
2015-04-13,4.85714285714
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,4.85714285714
2015-04-17,10.0492610837
2015-04-18,8.54187192118
2015-04-19,9.02904564315
2015-04-20,15.1369294606
2015-04-21,7.70124481328
2015-04-22,7.4356846473
2015-04-23,7.70124481328
2015-04-24,7.96680497925
2015-04-25,9.02904564315
2015-04-26,9.02654867257
2015-04-27,15.1327433628
2015-04-28,11.4159292035
2015-04-29,7.69911504425
2015-04-30,7.96460176991
2015-05-01,8.7610619469
2015-05-02,0.0
2015-05-03,3.85221674877
2015-05-04,6.57142857143
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,3.28571428571
2015-05-08,3.39901477833
2015-05-09,5.89162561576
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,10.9344262295
2015-05-14,0.0
2015-05-15,5.65573770492
2015-05-16,6.40983606557
2015-05-17,0.0
2015-05-18,4.93181818182
2015-05-19,4.93181818182
2015-05-20,14.9715909091
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,6.16477272727
2015-05-24,9.23913043478
2015-05-25,0.0
2015-05-26,7.60869565217
2015-05-27,7.60869565217
2015-05-28,7.88043478261
2015-05-29,8.15217391304
2015-05-30,9.51086956522
2015-05-31,17.7083333333
2015-06-01,19.7916666667
2015-06-02,13.1944444444
2015-06-03,10.0694444444
2015-06-04,10.4166666667
2015-06-05,10.7638888889
2015-06-06,18.0555555556
2015-06-07,19.7142857143
2015-06-08,8.0
2015-06-09,0.0
2015-06-10,8.28571428571
2015-06-11,8.28571428571
2015-06-12,12.8571428571
2015-06-13,14.8571428571
2015-06-14,4.02631578947
2015-06-15,3.31578947368
2015-06-16,3.31578947368
2015-06-17,3.31578947368
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,4.02631578947
2015-06-21,0.0
2015-06-22,7.82236842105
2015-06-23,0.0
2015-06-24,7.82236842105
2015-06-25,7.82236842105
2015-06-26,8.09210526316
2015-06-27,9.44078947368
2015-06-28,9.89898989899
2015-06-29,8.20202020202
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,9.89898989899
2015-07-05,10.4385964912
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,13.1228070175
2015-07-10,0.0
2015-07-11,10.4385964912
2015-07-12,10.5376344086
2015-07-13,8.43010752688
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,9.03225806452
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,10.5346534653
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,8.0396039604
2015-07-24,0.0
2015-07-25,9.42574257426
2015-07-26,0.0
2015-07-27,4.10869565217
2015-07-28,4.10869565217
2015-07-29,0.0
2015-07-30,4.25543478261
2015-07-31,4.40217391304
2015-08-01,10.125
2015-08-02,4.30481283422
2015-08-03,3.56684491979
2015-08-04,3.56684491979
2015-08-05,0.0
2015-08-06,3.56684491979
2015-08-07,3.68983957219
2015-08-08,4.30481283422
2015-08-09,9.64285714286
2015-08-10,0.0
2015-08-11,7.98979591837
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,9.36734693878
2015-08-16,17.7391304348
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,10.4347826087
2015-08-22,11.8260869565
2015-08-23,12.1578947368
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,10.3157894737
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,12.5263157895
2015-08-30,14.625
2015-08-31,12.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,12.375
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,10.0
2015-09-09,10.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,10.1884057971
2015-09-14,0.0
2015-09-15,8.8115942029
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,6.30303030303
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,6.69696969697
2015-09-26,0.0
2015-09-27,13.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,4.66990291262
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,8.33009708738
2015-10-17,0.0
2015-10-18,4.63366336634
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,4.11881188119
2015-10-23,4.24752475248
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,12.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,13.0
2015-11-08,0.0
2015-11-09,3.99242424242
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,4.12121212121
2015-11-13,4.25
2015-11-14,4.63636363636
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,5.64705882353
2015-11-27,0.0
2015-11-28,6.35294117647
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,12.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,13.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,9.34920634921
2015-12-15,0.0
2015-12-16,9.65079365079
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,6.34666666667
2015-12-30,6.53333333333
2015-12-31,0.0
2016-01-01,7.84
2016-01-02,7.28
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,26.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,9.85074626866
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,10.1492537313
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,7.5
2016-02-02,0.0
2016-02-03,3.75
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,8.75
2016-02-07,0.0
2016-02-08,19.5488721805
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,6.45112781955
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,16.0920245399
2016-02-15,8.70552147239
2016-02-16,8.44171779141
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,9.76073619632
2016-02-21,13.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,13.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,13.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,6.93333333333
2016-04-04,6.06666666667
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,26.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,13.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,14.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,13.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,6.25925925926
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,6.74074074074
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,0.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,8.05860805861
2016-08-08,6.84981684982
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,7.09157509158
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,14.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,13.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
