Date,Volume
2015-03-01,0.533333333333
2015-03-02,0.266666666667
2015-03-03,0.266666666667
2015-03-04,0.266666666667
2015-03-05,0.0
2015-03-06,0.266666666667
2015-03-07,0.4
2015-03-08,0.352941176471
2015-03-09,0.441176470588
2015-03-10,0.441176470588
2015-03-11,0.352941176471
2015-03-12,0.352941176471
2015-03-13,0.529411764706
2015-03-14,0.529411764706
2015-03-15,0.6
2015-03-16,0.25
2015-03-17,0.2
2015-03-18,0.2
2015-03-19,0.35
2015-03-20,0.2
2015-03-21,0.2
2015-03-22,0.315789473684
2015-03-23,0.473684210526
2015-03-24,0.868421052632
2015-03-25,0.394736842105
2015-03-26,0.631578947368
2015-03-27,0.315789473684
2015-03-28,0.0
2015-03-29,0.555555555556
2015-03-30,0.277777777778
2015-03-31,0.37037037037
2015-04-01,0.37037037037
2015-04-02,0.0
2015-04-03,0.37037037037
2015-04-04,3.05555555556
2015-04-05,0.868217054264
2015-04-06,0.496124031008
2015-04-07,0.868217054264
2015-04-08,0.744186046512
2015-04-09,10.2945736434
2015-04-10,1.98449612403
2015-04-11,0.744186046512
2015-04-12,1.13372093023
2015-04-13,1.65697674419
2015-04-14,0.436046511628
2015-04-15,0.697674418605
2015-04-16,1.56976744186
2015-04-17,0.78488372093
2015-04-18,8.72093023256
2015-04-19,2.07692307692
2015-04-20,1.38461538462
2015-04-21,1.78021978022
2015-04-22,1.08791208791
2015-04-23,0.989010989011
2015-04-24,0.89010989011
2015-04-25,0.791208791209
2015-04-26,0.514285714286
2015-04-27,0.428571428571
2015-04-28,0.6
2015-04-29,0.771428571429
2015-04-30,0.342857142857
2015-05-01,0.0
2015-05-02,0.342857142857
2015-05-03,0.375
2015-05-04,0.25
2015-05-05,0.25
2015-05-06,0.25
2015-05-07,0.25
2015-05-08,0.25
2015-05-09,0.375
2015-05-10,0.837209302326
2015-05-11,0.0
2015-05-12,0.697674418605
2015-05-13,0.697674418605
2015-05-14,0.976744186047
2015-05-15,0.976744186047
2015-05-16,1.81395348837
2015-05-17,2.30158730159
2015-05-18,0.31746031746
2015-05-19,0.634920634921
2015-05-20,0.0
2015-05-21,0.555555555556
2015-05-22,0.47619047619
2015-05-23,0.714285714286
2015-05-24,0.387096774194
2015-05-25,0.483870967742
2015-05-26,0.483870967742
2015-05-27,0.58064516129
2015-05-28,0.677419354839
2015-05-29,0.0
2015-05-30,0.387096774194
2015-05-31,0.355555555556
2015-06-01,0.444444444444
2015-06-02,1.06666666667
2015-06-03,0.8
2015-06-04,0.355555555556
2015-06-05,0.444444444444
2015-06-06,0.533333333333
2015-06-07,0.341463414634
2015-06-08,0.256097560976
2015-06-09,0.59756097561
2015-06-10,0.512195121951
2015-06-11,0.59756097561
2015-06-12,3.58536585366
2015-06-13,1.10975609756
2015-06-14,1.10294117647
2015-06-15,0.220588235294
2015-06-16,0.514705882353
2015-06-17,0.294117647059
2015-06-18,0.808823529412
2015-06-19,0.514705882353
2015-06-20,1.54411764706
2015-06-21,2.56666666667
2015-06-22,2.68888888889
2015-06-23,1.83333333333
2015-06-24,0.488888888889
2015-06-25,0.488888888889
2015-06-26,0.855555555556
2015-06-27,2.07777777778
2015-06-28,0.0
2015-06-29,0.777777777778
2015-06-30,0.555555555556
2015-07-01,0.777777777778
2015-07-02,1.0
2015-07-03,0.555555555556
2015-07-04,1.33333333333
2015-07-05,0.48
2015-07-06,0.96
2015-07-07,0.6
2015-07-08,2.28
2015-07-09,2.4
2015-07-10,1.8
2015-07-11,0.48
2015-07-12,0.461538461538
2015-07-13,0.538461538462
2015-07-14,0.384615384615
2015-07-15,0.384615384615
2015-07-16,0.307692307692
2015-07-17,0.0
2015-07-18,0.923076923077
2015-07-19,1.0
2015-07-20,1.0
2015-07-21,0.416666666667
2015-07-22,0.583333333333
2015-07-23,0.333333333333
2015-07-24,0.583333333333
2015-07-25,1.08333333333
2015-07-26,0.416666666667
2015-07-27,0.9375
2015-07-28,0.3125
2015-07-29,0.416666666667
2015-07-30,0.729166666667
2015-07-31,1.5625
2015-08-01,0.625
2015-08-02,0.228571428571
2015-08-03,0.285714285714
2015-08-04,0.4
2015-08-05,0.228571428571
2015-08-06,0.228571428571
2015-08-07,0.228571428571
2015-08-08,0.4
2015-08-09,0.514285714286
2015-08-10,0.0
2015-08-11,0.285714285714
2015-08-12,0.628571428571
2015-08-13,0.0
2015-08-14,0.342857142857
2015-08-15,0.228571428571
2015-08-16,0.543209876543
2015-08-17,0.950617283951
2015-08-18,10.4567901235
2015-08-19,6.79012345679
2015-08-20,1.49382716049
2015-08-21,0.814814814815
2015-08-22,0.950617283951
2015-08-23,0.301886792453
2015-08-24,0.377358490566
2015-08-25,1.05660377358
2015-08-26,0.22641509434
2015-08-27,0.301886792453
2015-08-28,1.1320754717
2015-08-29,0.603773584906
2015-08-30,0.333333333333
2015-08-31,0.333333333333
2015-09-01,0.333333333333
2015-09-02,1.44444444444
2015-09-03,0.777777777778
2015-09-04,0.666666666667
2015-09-05,1.11111111111
2015-09-06,1.07142857143
2015-09-07,0.642857142857
2015-09-08,0.321428571429
2015-09-09,0.428571428571
2015-09-10,0.321428571429
2015-09-11,2.25
2015-09-12,0.964285714286
2015-09-13,1.1
2015-09-14,0.8
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.3
2015-09-18,0.3
2015-09-19,0.5
2015-09-20,0.342857142857
2015-09-21,0.457142857143
2015-09-22,0.571428571429
2015-09-23,1.02857142857
2015-09-24,0.457142857143
2015-09-25,0.457142857143
2015-09-26,0.685714285714
2015-09-27,0.416666666667
2015-09-28,0.694444444444
2015-09-29,0.972222222222
2015-09-30,4.30555555556
2015-10-01,1.25
2015-10-02,1.52777777778
2015-10-03,0.833333333333
2015-10-04,0.677419354839
2015-10-05,0.564516129032
2015-10-06,0.564516129032
2015-10-07,0.790322580645
2015-10-08,1.35483870968
2015-10-09,0.564516129032
2015-10-10,2.48387096774
2015-10-11,1.71428571429
2015-10-12,0.571428571429
2015-10-13,0.714285714286
2015-10-14,0.571428571429
2015-10-15,0.571428571429
2015-10-16,0.857142857143
2015-10-17,1.0
2015-10-18,1.265625
2015-10-19,0.703125
2015-10-20,0.5625
2015-10-21,0.421875
2015-10-22,0.84375
2015-10-23,3.375
2015-10-24,1.828125
2015-10-25,2.57142857143
2015-10-26,1.42857142857
2015-10-27,0.714285714286
2015-10-28,0.714285714286
2015-10-29,0.571428571429
2015-10-30,0.428571428571
2015-10-31,0.571428571429
2015-11-01,0.909090909091
2015-11-02,0.545454545455
2015-11-03,0.727272727273
2015-11-04,0.545454545455
2015-11-05,0.909090909091
2015-11-06,1.27272727273
2015-11-07,1.09090909091
2015-11-08,1.2
2015-11-09,0.6
2015-11-10,0.8
2015-11-11,0.8
2015-11-12,0.8
2015-11-13,0.7
2015-11-14,1.1
2015-11-15,0.761904761905
2015-11-16,0.571428571429
2015-11-17,0.571428571429
2015-11-18,0.571428571429
2015-11-19,0.0
2015-11-20,0.952380952381
2015-11-21,0.571428571429
2015-11-22,1.90909090909
2015-11-23,1.09090909091
2015-11-24,1.0
2015-11-25,0.636363636364
2015-11-26,0.363636363636
2015-11-27,0.727272727273
2015-11-28,0.272727272727
2015-11-29,0.631578947368
2015-11-30,0.631578947368
2015-12-01,0.736842105263
2015-12-02,0.421052631579
2015-12-03,0.421052631579
2015-12-04,0.315789473684
2015-12-05,0.842105263158
2015-12-06,1.2380952381
2015-12-07,0.380952380952
2015-12-08,0.47619047619
2015-12-09,0.571428571429
2015-12-10,0.380952380952
2015-12-11,0.47619047619
2015-12-12,0.47619047619
2015-12-13,0.483870967742
2015-12-14,0.483870967742
2015-12-15,0.645161290323
2015-12-16,16.1290322581
2015-12-17,0.967741935484
2015-12-18,0.645161290323
2015-12-19,0.645161290323
2015-12-20,0.625
2015-12-21,0.5
2015-12-22,0.375
2015-12-23,0.875
2015-12-24,0.75
2015-12-25,0.5
2015-12-26,0.375
2015-12-27,0.571428571429
2015-12-28,0.457142857143
2015-12-29,0.457142857143
2015-12-30,0.8
2015-12-31,0.571428571429
2016-01-01,0.571428571429
2016-01-02,0.571428571429
2016-01-03,0.729166666667
2016-01-04,0.729166666667
2016-01-05,0.875
2016-01-06,1.3125
2016-01-07,1.3125
2016-01-08,1.3125
2016-01-09,0.729166666667
2016-01-10,0.803278688525
2016-01-11,0.459016393443
2016-01-12,1.49180327869
2016-01-13,2.40983606557
2016-01-14,0.688524590164
2016-01-15,0.459016393443
2016-01-16,0.688524590164
2016-01-17,0.827586206897
2016-01-18,0.413793103448
2016-01-19,0.413793103448
2016-01-20,0.413793103448
2016-01-21,0.827586206897
2016-01-22,0.689655172414
2016-01-23,0.413793103448
2016-01-24,0.5
2016-01-25,1.16666666667
2016-01-26,0.833333333333
2016-01-27,1.66666666667
2016-01-28,3.66666666667
2016-01-29,2.5
2016-01-30,3.66666666667
2016-01-31,3.97959183673
2016-02-01,1.07142857143
2016-02-02,0.918367346939
2016-02-03,0.765306122449
2016-02-04,0.918367346939
2016-02-05,2.90816326531
2016-02-06,4.4387755102
2016-02-07,1.50526315789
2016-02-08,1.09473684211
2016-02-09,0.957894736842
2016-02-10,2.18947368421
2016-02-11,1.09473684211
2016-02-12,2.32631578947
2016-02-13,3.83157894737
2016-02-14,2.0
2016-02-15,0.533333333333
2016-02-16,1.33333333333
2016-02-17,1.06666666667
2016-02-18,0.933333333333
2016-02-19,1.46666666667
2016-02-20,2.66666666667
2016-02-21,1.44444444444
2016-02-22,0.424836601307
2016-02-23,0.509803921569
2016-02-24,0.339869281046
2016-02-25,0.424836601307
2016-02-26,3.22875816993
2016-02-27,6.62745098039
2016-02-28,1.05147058824
2016-02-29,1.77941176471
2016-03-01,1.67156862745
2016-03-02,1.94117647059
2016-03-03,0.916666666667
2016-03-04,0.94362745098
2016-03-05,2.69607843137
2016-03-06,1.11111111111
2016-03-07,0.787878787879
2016-03-08,0.484848484848
2016-03-09,1.07070707071
2016-03-10,0.30303030303
2016-03-11,1.09090909091
2016-03-12,1.15151515152
2016-03-13,0.731343283582
