Date,Volume
2015-03-01,1.76
2015-03-02,1.32
2015-03-03,1.32
2015-03-04,1.32
2015-03-05,1.32
2015-03-06,1.76
2015-03-07,2.2
2015-03-08,2.69230769231
2015-03-09,1.61538461538
2015-03-10,1.61538461538
2015-03-11,1.61538461538
2015-03-12,2.15384615385
2015-03-13,2.15384615385
2015-03-14,2.15384615385
2015-03-15,2.33333333333
2015-03-16,1.4
2015-03-17,2.33333333333
2015-03-18,1.86666666667
2015-03-19,1.86666666667
2015-03-20,1.86666666667
2015-03-21,2.33333333333
2015-03-22,1.95555555556
2015-03-23,1.95555555556
2015-03-24,1.95555555556
2015-03-25,1.95555555556
2015-03-26,2.44444444444
2015-03-27,3.42222222222
2015-03-28,8.31111111111
2015-03-29,5.2380952381
2015-03-30,5.2380952381
2015-03-31,4.28571428571
2015-04-01,4.7619047619
2015-04-02,4.28571428571
2015-04-03,2.85714285714
2015-04-04,3.33333333333
2015-04-05,3.63636363636
2015-04-06,3.18181818182
2015-04-07,2.27272727273
2015-04-08,3.63636363636
2015-04-09,2.72727272727
2015-04-10,1.81818181818
2015-04-11,2.72727272727
2015-04-12,2.28260869565
2015-04-13,1.82608695652
2015-04-14,1.82608695652
2015-04-15,4.10869565217
2015-04-16,3.19565217391
2015-04-17,4.10869565217
2015-04-18,3.65217391304
2015-04-19,3.67567567568
2015-04-20,1.83783783784
2015-04-21,2.75675675676
2015-04-22,1.83783783784
2015-04-23,2.2972972973
2015-04-24,2.2972972973
2015-04-25,2.2972972973
2015-04-26,2.5
2015-04-27,2.0
2015-04-28,2.0
2015-04-29,1.5
2015-04-30,2.5
2015-05-01,2.0
2015-05-02,2.5
2015-05-03,3.2
2015-05-04,2.13333333333
2015-05-05,1.06666666667
2015-05-06,2.66666666667
2015-05-07,1.6
2015-05-08,2.66666666667
2015-05-09,2.66666666667
2015-05-10,2.8125
2015-05-11,1.40625
2015-05-12,1.875
2015-05-13,1.875
2015-05-14,2.34375
2015-05-15,1.875
