Date,Volume
2015-03-01,10.08
2015-03-02,11.36
2015-03-03,11.36
2015-03-04,10.88
2015-03-05,11.36
2015-03-06,11.2
2015-03-07,9.76
2015-03-08,11.2771084337
2015-03-09,12.2168674699
2015-03-10,11.2771084337
2015-03-11,11.9036144578
2015-03-12,11.1204819277
2015-03-13,10.6506024096
2015-03-14,9.55421686747
2015-03-15,10.0765957447
2015-03-16,11.4936170213
2015-03-17,11.0212765957
2015-03-18,11.0212765957
2015-03-19,10.5489361702
2015-03-20,10.0765957447
2015-03-21,9.76170212766
2015-03-22,9.79411764706
2015-03-23,11.1932773109
2015-03-24,11.8151260504
2015-03-25,10.4159663866
2015-03-26,11.5042016807
2015-03-27,10.2605042017
2015-03-28,9.01680672269
2015-03-29,10.8016032064
2015-03-30,12.6533066132
2015-03-31,11.8817635271
2015-04-01,11.4188376754
2015-04-02,11.1102204409
2015-04-03,9.87575150301
2015-04-04,9.25851703407
2015-04-05,9.85975609756
2015-04-06,11.1117886179
2015-04-07,11.424796748
2015-04-08,11.1117886179
2015-04-09,11.2682926829
2015-04-10,11.8943089431
2015-04-11,10.3292682927
2015-04-12,10.9270462633
2015-04-13,13.3024911032
2015-04-14,13.3024911032
2015-04-15,13.3024911032
2015-04-16,11.5604982206
2015-04-17,10.768683274
2015-04-18,15.8362989324
2015-04-19,12.0469667319
2015-04-20,12.5225048924
2015-04-21,12.3639921722
2015-04-22,11.4129158513
2015-04-23,11.2544031311
2015-04-24,11.2544031311
2015-04-25,10.14481409
2015-04-26,11.0172744722
2015-04-27,11.6468330134
2015-04-28,14.0076775432
2015-04-29,12.1190019194
2015-04-30,11.8042226488
2015-05-01,11.4894433781
2015-05-02,9.91554702495
2015-05-03,9.73006134969
2015-05-04,11.8036809816
2015-05-05,11.963190184
2015-05-06,11.8036809816
2015-05-07,11.6441717791
2015-05-08,10.8466257669
2015-05-09,10.2085889571
2015-05-10,10.2295081967
2015-05-11,12.1475409836
2015-05-12,11.987704918
2015-05-13,11.5081967213
2015-05-14,11.1885245902
2015-05-15,10.868852459
2015-05-16,10.0696721311
2015-05-17,10.9418837675
2015-05-18,12.8176352705
2015-05-19,11.5671342685
2015-05-20,10.7855711423
2015-05-21,10.7855711423
2015-05-22,11.4108216433
