Date,Volume
2015-03-01,28
2015-03-02,27
2015-03-03,26
2015-03-04,26
2015-03-05,26
2015-03-06,27
2015-03-07,24
2015-03-08,27
2015-03-09,27
2015-03-10,26
2015-03-11,26
2015-03-12,27
2015-03-13,25
2015-03-14,25
2015-03-15,28
2015-03-16,29
2015-03-17,28
2015-03-18,27
2015-03-19,27
2015-03-20,27
2015-03-21,29
2015-03-22,28
2015-03-23,29
2015-03-24,29
2015-03-25,25
2015-03-26,27
2015-03-27,27
2015-03-28,27
2015-03-29,30
2015-03-30,27
2015-03-31,27
2015-04-01,34
2015-04-02,32
2015-04-03,30
2015-04-04,31
2015-04-05,31
2015-04-06,27
2015-04-07,29
2015-04-08,29
2015-04-09,28
2015-04-10,28
2015-04-11,27
2015-04-12,28
2015-04-13,28
2015-04-14,27
2015-04-15,29
2015-04-16,27
2015-04-17,27
2015-04-18,26
2015-04-19,28
2015-04-20,29
2015-04-21,28
2015-04-22,28
2015-04-23,27
2015-04-24,29
2015-04-25,27
2015-04-26,28
2015-04-27,26
2015-04-28,27
2015-04-29,27
2015-04-30,27
2015-05-01,26
2015-05-02,25
2015-05-03,27
2015-05-04,24
2015-05-05,24
2015-05-06,23
2015-05-07,25
2015-05-08,24
2015-05-09,22
2015-05-10,27
2015-05-11,25
2015-05-12,25
2015-05-13,25
2015-05-14,25
2015-05-15,24
2015-05-16,24
2015-05-17,26
2015-05-18,24
2015-05-19,25
2015-05-20,24
2015-05-21,24
2015-05-22,24
2015-05-23,24
2015-05-24,27
2015-05-25,27
2015-05-26,28
2015-05-27,28
2015-05-28,30
2015-05-29,28
2015-05-30,30
2015-05-31,27
2015-06-01,25
2015-06-02,25
2015-06-03,25
2015-06-04,25
2015-06-05,24
2015-06-06,28
2015-06-07,27
2015-06-08,25
2015-06-09,25
2015-06-10,24
2015-06-11,25
2015-06-12,26
2015-06-13,25
2015-06-14,27
2015-06-15,24
2015-06-16,25
2015-06-17,25
2015-06-18,26
2015-06-19,26
2015-06-20,26
2015-06-21,27
2015-06-22,22
2015-06-23,25
2015-06-24,24
2015-06-25,25
2015-06-26,23
2015-06-27,24
2015-06-28,29
2015-06-29,28
2015-06-30,28
2015-07-01,28
2015-07-02,30
2015-07-03,33
2015-07-04,30
2015-07-05,31
2015-07-06,29
2015-07-07,33
2015-07-08,40
2015-07-09,35
2015-07-10,35
2015-07-11,35
2015-07-12,29
2015-07-13,27
2015-07-14,26
2015-07-15,27
2015-07-16,26
2015-07-17,27
2015-07-18,29
2015-07-19,30
2015-07-20,30
2015-07-21,32
2015-07-22,30
2015-07-23,29
2015-07-24,29
2015-07-25,29
2015-07-26,29
2015-07-27,27
2015-07-28,27
2015-07-29,25
2015-07-30,27
2015-07-31,27
2015-08-01,27
2015-08-02,27
2015-08-03,25
2015-08-04,25
2015-08-05,26
2015-08-06,28
2015-08-07,26
2015-08-08,27
2015-08-09,27
2015-08-10,25
2015-08-11,25
2015-08-12,27
2015-08-13,26
2015-08-14,24
2015-08-15,25
2015-08-16,28
2015-08-17,26
2015-08-18,27
2015-08-19,27
2015-08-20,26
2015-08-21,29
2015-08-22,28
2015-08-23,28
2015-08-24,27
2015-08-25,28
2015-08-26,28
2015-08-27,30
2015-08-28,28
2015-08-30,30
2015-08-31,31
2015-09-01,31
2015-09-02,31
2015-09-03,30
2015-09-04,28
2015-09-05,27
2015-09-06,30
2015-09-07,32
2015-09-08,32
2015-09-09,32
