Date,Volume
2015-03-01,1.69565217391
2015-03-02,1.13043478261
2015-03-03,1.69565217391
2015-03-04,2.26086956522
2015-03-05,2.82608695652
2015-03-06,1.69565217391
2015-03-07,1.69565217391
2015-03-08,1.6
2015-03-09,0.8
2015-03-10,1.2
2015-03-11,2.8
2015-03-12,1.2
2015-03-13,1.2
2015-03-14,3.2
2015-03-15,2.69230769231
2015-03-16,1.07692307692
2015-03-17,1.61538461538
2015-03-18,1.61538461538
2015-03-19,2.69230769231
2015-03-20,2.15384615385
2015-03-21,2.15384615385
2015-03-22,2.96296296296
2015-03-23,2.37037037037
2015-03-24,1.77777777778
2015-03-25,1.77777777778
2015-03-26,1.18518518519
2015-03-27,2.96296296296
2015-03-28,2.96296296296
2015-03-29,4.25
2015-03-30,2.42857142857
2015-03-31,1.82142857143
2015-04-01,0.607142857143
2015-04-02,1.82142857143
2015-04-03,3.64285714286
2015-04-04,2.42857142857
2015-04-05,3.11111111111
2015-04-06,2.22222222222
2015-04-07,2.66666666667
2015-04-08,2.22222222222
2015-04-09,1.33333333333
2015-04-10,2.66666666667
2015-04-11,1.77777777778
2015-04-12,1.88235294118
2015-04-13,1.88235294118
2015-04-14,1.88235294118
2015-04-15,3.29411764706
2015-04-16,1.88235294118
2015-04-17,0.941176470588
2015-04-18,4.23529411765
2015-04-19,7.1724137931
2015-04-20,1.79310344828
2015-04-21,1.79310344828
2015-04-22,2.24137931034
2015-04-23,3.58620689655
2015-04-24,2.68965517241
2015-04-25,6.72413793103
2015-04-26,11.4520547945
2015-04-27,7.28767123288
2015-04-28,3.12328767123
2015-04-29,8.32876712329
2015-04-30,3.12328767123
2015-05-01,3.12328767123
2015-05-02,1.56164383562
2015-05-03,2.0
2015-05-04,7.5
2015-05-05,3.0
2015-05-06,4.5
2015-05-07,4.0
2015-05-08,3.0
2015-05-09,2.0
2015-05-10,3.4
2015-05-11,2.42857142857
2015-05-12,2.91428571429
2015-05-13,1.45714285714
2015-05-14,2.42857142857
2015-05-15,1.45714285714
2015-05-16,2.91428571429
2015-05-17,4.26829268293
2015-05-18,2.43902439024
2015-05-19,3.65853658537
2015-05-20,4.26829268293
2015-05-21,4.26829268293
2015-05-22,4.26829268293
