Date,Volume
2015-03-01,0.460606060606
2015-03-02,0.0
2015-03-03,0.4
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.424242424242
2015-03-07,0.715151515152
2015-03-08,0.664772727273
2015-03-09,0.0
2015-03-10,0.417613636364
2015-03-11,0.28125
2015-03-12,0.5625
2015-03-13,0.579545454545
2015-03-14,0.494318181818
2015-03-15,1.58450704225
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.697183098592
2015-03-19,0.0
2015-03-20,0.718309859155
2015-03-21,0.0
2015-03-22,0.625514403292
2015-03-23,0.543209876543
2015-03-24,0.80658436214
2015-03-25,0.79012345679
2015-03-26,0.0
2015-03-27,0.559670781893
2015-03-28,0.674897119342
2015-03-29,0.641025641026
2015-03-30,0.528846153846
2015-03-31,1.07371794872
2015-04-01,0.544871794872
2015-04-02,0.560897435897
2015-04-03,1.00961538462
2015-04-04,0.641025641026
2015-04-05,0.0
2015-04-06,0.657894736842
2015-04-07,0.0
2015-04-08,1.24060150376
2015-04-09,0.62030075188
2015-04-10,0.996240601504
2015-04-11,1.48496240602
2015-04-12,1.11320754717
2015-04-13,0.622641509434
2015-04-14,0.603773584906
2015-04-15,0.622641509434
2015-04-16,0.622641509434
2015-04-17,1.30188679245
2015-04-18,1.11320754717
2015-04-19,0.0
2015-04-20,2.19741100324
2015-04-21,0.747572815534
2015-04-22,0.747572815534
2015-04-23,0.770226537217
2015-04-24,0.770226537217
2015-04-25,1.76699029126
2015-04-26,0.329577464789
2015-04-27,0.828169014085
2015-04-28,0.270422535211
2015-04-29,0.278873239437
2015-04-30,0.481690140845
2015-05-01,0.312676056338
2015-05-02,0.498591549296
2015-05-03,1.00260416667
2015-05-04,0.4296875
2015-05-05,0.0
2015-05-06,1.27604166667
2015-05-07,0.859375
2015-05-08,0.911458333333
2015-05-09,0.520833333333
2015-05-10,0.501567398119
2015-05-11,0.0
2015-05-12,0.401253918495
2015-05-13,0.413793103448
2015-05-14,0.84012539185
2015-05-15,0.865203761755
2015-05-16,0.978056426332
2015-05-17,1.03260869565
2015-05-18,0.0
2015-05-19,1.30434782609
2015-05-20,1.76630434783
2015-05-21,0.896739130435
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,1.25786163522
2015-05-25,0.0
2015-05-26,1.50943396226
2015-05-27,1.00628930818
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.22641509434
2015-05-31,0.709090909091
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.581818181818
2015-06-04,0.0
2015-06-05,0.618181818182
2015-06-06,1.09090909091
2015-06-07,0.566037735849
2015-06-08,0.452830188679
2015-06-09,0.919811320755
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.495283018868
2015-06-13,0.566037735849
2015-06-14,0.728971962617
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.616822429907
