Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.292237442922
2015-03-23,0.0
2015-03-24,0.246575342466
2015-03-25,0.182648401826
2015-03-26,0.146118721461
2015-03-27,0.132420091324
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.194285714286
2015-04-06,0.165714285714
2015-04-07,0.154285714286
2015-04-08,0.0
2015-04-09,0.32
2015-04-10,0.165714285714
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.157894736842
2015-04-28,0.315789473684
2015-04-29,0.239766081871
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.286549707602
2015-05-03,0.0
2015-05-04,0.302197802198
2015-05-05,0.0
2015-05-06,0.148351648352
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.549450549451
2015-05-10,0.190201729107
2015-05-11,0.158501440922
2015-05-12,0.193083573487
2015-05-13,0.158501440922
2015-05-14,0.0806916426513
2015-05-15,0.123919308357
2015-05-16,0.0951008645533
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.20245398773
2015-06-22,0.171779141104
2015-06-23,0.165644171779
2015-06-24,0.282208588957
2015-06-25,0.0
2015-06-26,0.177914110429
2015-06-27,0.0
2015-06-28,0.186440677966
2015-06-29,0.310734463277
2015-06-30,0.152542372881
2015-07-01,0.158192090395
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.19209039548
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.118421052632
2015-07-14,0.201754385965
2015-07-15,0.245614035088
2015-07-16,0.122807017544
2015-07-17,0.0
2015-07-18,0.311403508772
2015-07-19,0.192307692308
2015-07-20,0.159340659341
2015-07-21,0.0
2015-07-22,0.153846153846
2015-07-23,0.153846153846
2015-07-24,0.159340659341
2015-07-25,0.181318681319
2015-07-26,0.0
2015-07-27,0.138461538462
2015-07-28,0.184615384615
2015-07-29,0.138461538462
2015-07-30,0.0
2015-07-31,0.2
2015-08-01,0.338461538462
2015-08-02,0.204460966543
2015-08-03,0.100371747212
2015-08-04,0.100371747212
2015-08-05,0.156133828996
2015-08-06,0.208178438662
2015-08-07,0.10780669145
2015-08-08,0.122676579926
2015-08-09,0.186968838527
2015-08-10,0.232294617564
2015-08-11,0.311614730878
2015-08-12,0.311614730878
2015-08-13,0.260623229462
2015-08-14,0.322946175637
2015-08-15,0.373937677054
2015-08-16,0.3
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.25625
2015-08-21,0.2375
2015-08-22,0.20625
2015-08-23,0.310344827586
2015-08-24,0.128078817734
2015-08-25,0.133004926108
2015-08-26,0.133004926108
2015-08-27,0.0
2015-08-28,0.137931034483
2015-08-29,0.15763546798
2015-08-30,0.0
2015-08-31,0.2
2015-09-01,0.133333333333
2015-09-02,0.133333333333
2015-09-03,0.142857142857
2015-09-04,0.142857142857
2015-09-05,0.247619047619
2015-09-06,0.0
2015-09-07,0.264367816092
2015-09-08,0.16091954023
2015-09-09,0.16091954023
2015-09-10,0.16091954023
2015-09-11,0.0
2015-09-12,0.252873563218
2015-09-13,0.105960264901
2015-09-14,0.185430463576
2015-09-15,0.185430463576
2015-09-16,0.0927152317881
2015-09-17,0.218543046358
2015-09-18,0.0993377483444
2015-09-19,0.112582781457
2015-09-20,0.139130434783
2015-09-21,0.121739130435
2015-09-22,0.121739130435
2015-09-23,0.121739130435
2015-09-24,0.130434782609
2015-09-25,0.217391304348
2015-09-26,0.147826086957
2015-09-27,0.0
2015-09-28,0.238636363636
2015-09-29,0.159090909091
2015-09-30,0.215909090909
2015-10-01,0.556818181818
2015-10-02,0.329545454545
2015-10-03,0.5
2015-10-04,0.1875
2015-10-05,0.1640625
2015-10-06,0.109375
2015-10-07,0.1796875
2015-10-08,0.109375
2015-10-09,0.1171875
2015-10-10,0.1328125
2015-10-11,0.0
2015-10-12,0.179245283019
2015-10-13,0.0
2015-10-14,0.264150943396
2015-10-15,0.198113207547
2015-10-16,0.207547169811
2015-10-17,0.150943396226
2015-10-18,0.205128205128
2015-10-19,0.350427350427
2015-10-20,0.119658119658
2015-10-21,0.0
2015-10-22,0.196581196581
2015-10-23,0.128205128205
2015-10-24,0.0
2015-10-25,0.1875
2015-10-26,0.125
2015-10-27,0.241071428571
2015-10-28,0.125
2015-10-29,0.1875
2015-10-30,0.133928571429
2015-10-31,0.0
2015-11-01,0.105263157895
2015-11-02,0.0921052631579
2015-11-03,0.177631578947
2015-11-04,0.118421052632
2015-11-05,0.138157894737
2015-11-06,0.190789473684
2015-11-07,0.177631578947
2015-11-08,0.132653061224
2015-11-09,0.0714285714286
2015-11-10,0.163265306122
2015-11-11,0.183673469388
2015-11-12,0.219387755102
2015-11-13,0.147959183673
2015-11-14,0.0816326530612
2015-11-15,0.193939393939
2015-11-16,0.0848484848485
2015-11-17,0.163636363636
2015-11-18,0.139393939394
2015-11-19,0.169696969697
2015-11-20,0.0848484848485
2015-11-21,0.163636363636
2015-11-22,0.181818181818
2015-11-23,0.121212121212
2015-11-24,0.354978354978
2015-11-25,0.398268398268
2015-11-26,0.329004329004
2015-11-27,0.337662337662
2015-11-28,0.277056277056
2015-11-29,0.0
2015-11-30,0.2
2015-12-01,0.296296296296
2015-12-02,0.0
2015-12-03,0.155555555556
2015-12-04,0.162962962963
2015-12-05,0.185185185185
2015-12-06,0.186046511628
2015-12-07,0.122093023256
2015-12-08,0.133720930233
2015-12-09,0.156976744186
2015-12-10,0.162790697674
2015-12-11,0.0813953488372
2015-12-12,0.156976744186
2015-12-13,0.12030075188
2015-12-14,0.15037593985
2015-12-15,0.105263157895
