Date,Volume
2015-03-01,4.04819277108
2015-03-02,4.89156626506
2015-03-03,0.0
2015-03-04,2.02409638554
2015-03-05,2.19277108434
2015-03-06,2.19277108434
2015-03-07,12.6506024096
2015-03-08,11.8224852071
2015-03-09,5.47337278107
2015-03-10,6.34911242604
2015-03-11,4.15976331361
2015-03-12,2.84615384615
2015-03-13,0.0
2015-03-14,6.34911242604
2015-03-15,7.25
2015-03-16,8.25
2015-03-17,3.0
2015-03-18,4.25
2015-03-19,4.0
2015-03-20,3.25
2015-03-21,11.0
2015-03-22,4.55555555556
2015-03-23,5.85714285714
2015-03-24,0.0
2015-03-25,8.78571428571
2015-03-26,4.88095238095
2015-03-27,4.23015873016
2015-03-28,12.6904761905
2015-03-29,10.7870967742
2015-03-30,7.09677419355
2015-03-31,5.3935483871
2015-04-01,9.65161290323
2015-04-02,0.0
2015-04-03,3.97419354839
2015-04-04,7.09677419355
2015-04-05,8.17721518987
2015-04-06,3.87341772152
2015-04-07,2.58227848101
2015-04-08,2.79746835443
2015-04-09,5.37974683544
2015-04-10,5.81012658228
2015-04-11,5.37974683544
2015-04-12,7.22988505747
2015-04-13,3.71264367816
2015-04-14,4.88505747126
2015-04-15,2.34482758621
2015-04-16,0.0
2015-04-17,4.29885057471
2015-04-18,11.5287356322
2015-04-19,4.60606060606
2015-04-20,5.56565656566
2015-04-21,6.33333333333
2015-04-22,5.56565656566
2015-04-23,2.49494949495
2015-04-24,4.9898989899
2015-04-25,8.44444444444
2015-04-26,4.33962264151
2015-04-27,8.02830188679
2015-04-28,5.20754716981
2015-04-29,4.55660377358
2015-04-30,2.82075471698
2015-05-01,7.16037735849
2015-05-02,13.8867924528
2015-05-03,16.9060773481
2015-05-04,4.72375690608
2015-05-05,6.21546961326
2015-05-06,2.98342541436
2015-05-07,4.72375690608
2015-05-08,4.47513812155
2015-05-09,4.97237569061
2015-05-10,10.3125
2015-05-11,4.6875
2015-05-12,2.25
2015-05-13,3.5625
2015-05-14,0.0
2015-05-15,4.125
2015-05-16,11.0625
2015-05-17,10.367816092
2015-05-18,3.77011494253
2015-05-19,7.30459770115
2015-05-20,2.8275862069
2015-05-21,0.0
2015-05-22,6.12643678161
2015-05-23,10.6034482759
2015-05-24,4.18918918919
2015-05-25,3.63063063063
2015-05-26,6.7027027027
2015-05-27,3.35135135135
2015-05-28,3.35135135135
2015-05-29,3.63063063063
2015-05-30,6.14414414414
2015-05-31,7.36945812808
2015-06-01,10.6206896552
2015-06-02,4.55172413793
2015-06-03,5.41871921182
2015-06-04,5.6354679803
2015-06-05,2.81773399015
2015-06-06,7.58620689655
2015-06-07,12.7218934911
2015-06-08,7.37869822485
2015-06-09,3.05325443787
2015-06-10,4.32544378698
2015-06-11,3.30769230769
2015-06-12,3.30769230769
2015-06-13,8.90532544379
2015-06-14,5.46308724832
2015-06-15,4.96644295302
2015-06-16,3.97315436242
2015-06-17,2.97986577181
2015-06-18,3.22818791946
2015-06-19,7.69798657718
2015-06-20,8.69127516779
2015-06-21,17.4389140271
2015-06-22,3.40271493213
2015-06-23,6.16742081448
2015-06-24,5.31674208145
2015-06-25,4.46606334842
2015-06-26,5.52941176471
2015-06-27,4.67873303167
2015-06-28,6.41791044776
2015-06-29,0.0
2015-06-30,6.2039800995
2015-07-01,5.34825870647
2015-07-02,5.34825870647
2015-07-03,8.77114427861
2015-07-04,10.9104477612
2015-07-05,14.6718146718
2015-07-06,2.34749034749
2015-07-07,3.66795366795
2015-07-08,3.66795366795
2015-07-09,2.78764478764
2015-07-10,5.72200772201
2015-07-11,5.13513513514
2015-07-12,5.73770491803
2015-07-13,4.01639344262
2015-07-14,2.48633879781
2015-07-15,4.78142076503
2015-07-16,2.48633879781
2015-07-17,5.16393442623
2015-07-18,10.3278688525
2015-07-19,11.1699029126
2015-07-20,4.92233009709
2015-07-21,4.73300970874
2015-07-22,3.59708737864
2015-07-23,3.59708737864
2015-07-24,2.46116504854
2015-07-25,8.51941747573
2015-07-26,5.17857142857
2015-07-27,6.3869047619
2015-07-28,5.00595238095
2015-07-29,3.27976190476
2015-07-30,4.31547619048
2015-07-31,2.24404761905
2015-08-01,2.58928571429
2015-08-02,2.85714285714
2015-08-03,3.2380952381
2015-08-04,4.7619047619
2015-08-05,0.0
2015-08-06,2.47619047619
2015-08-07,4.95238095238
2015-08-08,5.71428571429
2015-08-09,6.78899082569
2015-08-10,2.20183486239
2015-08-11,3.48623853211
2015-08-12,2.38532110092
2015-08-13,2.38532110092
2015-08-14,0.0
2015-08-15,2.75229357798
2015-08-16,2.85606060606
2015-08-17,1.18181818182
2015-08-18,1.18181818182
2015-08-19,2.46212121212
2015-08-20,1.18181818182
2015-08-21,1.2803030303
2015-08-22,2.85606060606
2015-08-23,2.33333333333
2015-08-24,2.66666666667
2015-08-25,0.0
2015-08-26,2.0
2015-08-27,4.16666666667
2015-08-28,2.16666666667
2015-08-29,3.66666666667
2015-08-30,2.80566801619
2015-08-31,0.0
2015-09-01,1.16599190283
2015-09-02,2.36842105263
