Date,Volume
2015-03-01,0.222222222222
2015-03-02,0.444444444444
2015-03-03,0.222222222222
2015-03-04,0.333333333333
2015-03-05,0.222222222222
2015-03-06,0.333333333333
2015-03-07,0.222222222222
2015-03-08,0.625
2015-03-09,0.25
2015-03-10,0.25
2015-03-11,0.625
2015-03-12,1.0
2015-03-13,0.625
2015-03-14,0.625
2015-03-15,0.0
2015-03-16,0.461538461538
2015-03-17,1.38461538462
2015-03-18,1.23076923077
2015-03-19,0.923076923077
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.307692307692
2015-03-24,0.615384615385
2015-03-25,0.0
2015-03-26,0.307692307692
2015-03-27,0.307692307692
2015-03-28,0.461538461538
2015-03-29,0.8
2015-03-30,0.4
2015-03-31,0.6
2015-04-01,0.4
2015-04-02,0.0
2015-04-03,0.4
2015-04-04,0.4
2015-04-05,0.571428571429
2015-04-06,0.0
2015-04-07,0.380952380952
2015-04-08,1.52380952381
2015-04-09,2.85714285714
2015-04-10,0.761904761905
2015-04-11,1.90476190476
2015-04-12,0.75
2015-04-13,0.25
2015-04-14,1.0
2015-04-15,0.375
2015-04-16,0.375
2015-04-17,0.25
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.2
2015-04-22,0.2
2015-04-23,0.2
2015-04-24,0.4
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.153846153846
2015-04-28,0.384615384615
2015-04-29,0.307692307692
2015-04-30,0.307692307692
2015-05-01,0.461538461538
2015-05-02,0.384615384615
2015-05-03,2.06896551724
2015-05-04,0.689655172414
2015-05-05,0.51724137931
2015-05-06,1.03448275862
2015-05-07,0.344827586207
2015-05-08,0.0
2015-05-09,0.344827586207
2015-05-10,0.615384615385
2015-05-11,0.307692307692
2015-05-12,0.230769230769
2015-05-13,0.0
2015-05-14,0.538461538462
2015-05-15,0.153846153846
2015-05-16,0.153846153846
2015-05-17,1.16279069767
2015-05-18,0.348837209302
2015-05-19,0.813953488372
2015-05-20,0.348837209302
2015-05-21,0.232558139535
2015-05-22,0.697674418605
2015-05-23,1.39534883721
2015-05-24,0.285714285714
2015-05-25,0.428571428571
2015-05-26,0.285714285714
2015-05-27,0.571428571429
2015-05-28,0.285714285714
2015-05-29,1.14285714286
2015-05-30,0.0
2015-05-31,0.363636363636
2015-06-01,0.363636363636
2015-06-02,0.0
2015-06-03,0.363636363636
2015-06-04,0.363636363636
2015-06-05,0.363636363636
2015-06-06,0.181818181818
2015-06-07,0.333333333333
2015-06-08,0.0
2015-06-09,0.333333333333
2015-06-10,0.5
2015-06-11,1.0
2015-06-12,0.5
2015-06-13,0.333333333333
2015-06-14,1.29032258065
2015-06-15,1.16129032258
2015-06-16,0.516129032258
2015-06-17,0.0
2015-06-18,0.258064516129
2015-06-19,0.387096774194
2015-06-20,0.387096774194
2015-06-21,0.845070422535
2015-06-22,0.338028169014
2015-06-23,1.01408450704
2015-06-24,0.676056338028
2015-06-25,5.57746478873
2015-06-26,2.02816901408
2015-06-27,1.52112676056
2015-06-28,0.833333333333
2015-06-29,0.694444444444
2015-06-30,0.277777777778
2015-07-01,0.416666666667
2015-07-02,0.694444444444
2015-07-03,1.38888888889
2015-07-04,0.694444444444
2015-07-05,0.5
2015-07-06,0.333333333333
2015-07-07,0.666666666667
2015-07-08,0.833333333333
2015-07-09,0.333333333333
2015-07-10,0.833333333333
2015-07-11,0.5
2015-07-12,0.681818181818
2015-07-13,0.545454545455
2015-07-14,0.409090909091
2015-07-15,0.272727272727
2015-07-16,0.272727272727
2015-07-17,0.272727272727
2015-07-18,0.545454545455
2015-07-19,1.35483870968
2015-07-20,1.16129032258
2015-07-21,0.967741935484
2015-07-22,0.58064516129
2015-07-23,0.967741935484
2015-07-24,0.58064516129
2015-07-25,0.387096774194
2015-07-26,5.36538461538
2015-07-27,17.3076923077
2015-07-28,5.53846153846
2015-07-29,3.80769230769
2015-07-30,1.38461538462
2015-07-31,1.73076923077
2015-08-01,0.865384615385
2015-08-02,0.4
2015-08-03,0.666666666667
2015-08-04,0.266666666667
2015-08-05,0.666666666667
2015-08-06,0.8
2015-08-07,0.533333333333
2015-08-08,0.666666666667
2015-08-09,0.897435897436
2015-08-10,0.717948717949
2015-08-11,0.358974358974
2015-08-12,0.897435897436
2015-08-13,1.61538461538
2015-08-14,1.4358974359
2015-08-15,1.07692307692
2015-08-16,0.30303030303
2015-08-17,1.06060606061
2015-08-18,0.909090909091
2015-08-19,1.21212121212
2015-08-20,0.454545454545
2015-08-21,0.30303030303
2015-08-22,0.757575757576
2015-08-23,0.7
2015-08-24,0.525
2015-08-25,0.7
2015-08-26,1.225
2015-08-27,0.875
2015-08-28,1.75
2015-08-29,1.225
2015-08-30,0.5
2015-08-31,1.0
2015-09-01,1.0
2015-09-02,0.5
2015-09-03,1.0
2015-09-04,0.5
2015-09-05,1.5
2015-09-06,1.75
2015-09-07,0.875
2015-09-08,0.875
2015-09-09,0.875
2015-09-10,0.875
2015-09-11,1.3125
2015-09-12,0.4375
2015-09-13,1.28571428571
2015-09-14,0.857142857143
2015-09-15,0.857142857143
2015-09-16,0.857142857143
2015-09-17,0.857142857143
2015-09-18,0.857142857143
2015-09-19,0.428571428571
2015-09-20,0.454545454545
2015-09-21,0.454545454545
2015-09-22,0.909090909091
2015-09-23,0.909090909091
2015-09-24,1.36363636364
2015-09-25,0.454545454545
2015-09-26,0.454545454545
2015-09-27,1.92307692308
2015-09-28,1.15384615385
2015-09-29,0.384615384615
2015-09-30,0.384615384615
2015-10-01,0.384615384615
2015-10-02,0.384615384615
2015-10-03,0.384615384615
2015-10-04,0.545454545455
2015-10-05,0.545454545455
2015-10-06,2.18181818182
2015-10-07,0.545454545455
2015-10-08,1.09090909091
2015-10-09,0.545454545455
2015-10-10,0.545454545455
2015-10-11,2.30769230769
2015-10-12,0.923076923077
2015-10-13,0.461538461538
2015-10-14,0.461538461538
2015-10-15,0.461538461538
2015-10-16,0.461538461538
2015-10-17,0.923076923077
2015-10-18,0.923076923077
2015-10-19,1.38461538462
2015-10-20,0.461538461538
2015-10-21,1.38461538462
2015-10-22,0.923076923077
2015-10-23,0.461538461538
2015-10-24,0.461538461538
2015-10-25,1.38461538462
2015-10-26,1.38461538462
2015-10-27,0.461538461538
2015-10-28,0.923076923077
2015-10-29,0.461538461538
2015-10-30,0.461538461538
2015-10-31,0.923076923077
2015-11-01,0.52380952381
2015-11-02,1.04761904762
2015-11-03,1.57142857143
2015-11-04,3.66666666667
2015-11-05,1.57142857143
2015-11-06,1.04761904762
2015-11-07,1.57142857143
2015-11-08,1.84615384615
2015-11-09,0.923076923077
2015-11-10,0.923076923077
2015-11-11,0.461538461538
2015-11-12,0.923076923077
2015-11-13,0.461538461538
2015-11-14,0.461538461538
2015-11-15,0.416666666667
2015-11-16,0.416666666667
2015-11-17,0.416666666667
2015-11-18,0.833333333333
2015-11-19,0.833333333333
2015-11-20,0.833333333333
2015-11-21,1.25
2015-11-22,1.23529411765
2015-11-23,0.411764705882
2015-11-24,1.64705882353
2015-11-25,1.23529411765
2015-11-26,0.823529411765
2015-11-27,0.823529411765
2015-11-28,0.823529411765
2015-11-29,1.0
2015-11-30,1.5
2015-12-01,0.5
2015-12-02,0.5
2015-12-03,1.0
2015-12-04,1.5
2015-12-05,1.0
2015-12-06,0.5
2015-12-07,2.5
2015-12-08,3.0
2015-12-09,1.0
2015-12-10,1.5
2015-12-11,2.5
2015-12-12,2.0
2015-12-13,3.36842105263
2015-12-14,1.26315789474
2015-12-15,0.842105263158
2015-12-16,0.421052631579
2015-12-17,0.842105263158
2015-12-18,0.842105263158
2015-12-19,0.421052631579
2015-12-20,0.987951807229
2015-12-21,0.987951807229
2015-12-22,1.48192771084
2015-12-23,11.8554216867
2015-12-24,11.8554216867
2015-12-25,9.38554216867
2015-12-26,4.44578313253
2015-12-27,9.09090909091
2015-12-28,9.09090909091
2015-12-29,7.57575757576
2015-12-30,26.7676767677
